#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.270923,0,0,0,0
6.064403,0,0,0,0
3.222481,0,0,0,0
5.079054,0,0,0,0
5.738485,0,0,0,0
3.978965,0,0,0,0
2.841593,0,0,0,0
4.003668,0,0,0,0
2.244687,0,0,0,0
3.877183,0,0,0,0
5.099800,0,0,0,0
3.404240,0,0,0,0
3.127704,0,0,0,0
5.110818,0,0,0,0
5.911823,0,0,0,0
3.343077,0,0,0,0
3.841146,0,0,0,0
5.537351,0,0,0,0
5.093821,0,0,0,0
4.356759,0,0,0,0
4.592488,0,0,0,0
5.834923,0,0,0,0
4.631596,0,0,0,0
4.974961,0,0,0,0
3.320404,0,0,0,0
4.111707,0,0,0,0
4.278149,0,0,0,0
5.354854,0,0,0,0
5.398578,0,0,0,0
5.960607,0,0,0,0
4.695072,0,0,0,0
5.850283,0,0,0,0
6.041596,0,0,0,0
5.828038,0,0,0,0
6.356990,0,0,0,0
5.166797,0,0,0,0
4.745591,0,0,0,0
3.445155,0,0,0,0
6.536010,0,0,0,0
6.803450,0,0,0,0
4.619304,0,0,0,0
6.256737,0,0,0,0
6.960732,0,0,0,0
4.063682,0,0,0,0
4.021916,0,0,0,0
4.398114,0,0,0,0
4.383850,0,0,0,0
5.275892,0,0,0,0
6.939255,0,0,0,0
3.648906,0,0,0,0
4.428250,0,0,0,0
3.880027,0,0,0,0
5.322011,0,0,0,0
5.412450,0,0,0,0
4.903749,0,0,0,0
5.557695,0,0,0,0
5.777514,0,0,0,0
4.915263,0,0,0,0
3.885167,0,0,0,0
2.856513,0,0,0,0
3.506502,0,0,0,0
4.017474,0,0,0,0
3.046330,0,0,0,0
3.567829,0,0,0,0
3.657443,0,0,0,0
3.647887,0,0,0,0
4.981884,0,0,0,0
3.423069,0,0,0,0
3.234105,0,0,0,0
5.269799,0,0,0,0
4.063820,0,0,0,0
4.592226,0,0,0,0
5.538109,0,0,0,0
7.135095,0,0,0,0
5.341114,0,0,0,0
5.024421,0,0,0,0
5.689743,0,0,0,0
3.900750,0,0,0,0
5.964919,0,0,0,0
5.106721,0,0,0,0
6.170403,0,0,0,0
5.353118,0,0,0,0
5.527123,0,0,0,0
6.867689,0,0,0,0
5.508346,0,0,0,0
6.473758,0,0,0,0
5.156298,0,0,0,0
3.686044,0,0,0,0
5.978215,0,0,0,0
8.668439,0,0,0,0
5.598456,0,0,0,0
6.581732,0,0,0,0
5.729864,0,0,0,0
7.800707,0,0,0,0
8.255836,0,0,0,0
5.639725,0,0,0,0
6.236200,0,0,0,0
7.298453,0,0,0,0
5.973897,0,0,0,0
5.306937,0,0,0,0
7.033601,0,0,0,0
5.938976,0,0,0,0
5.345673,0,0,0,0
5.920943,0,0,0,0
4.816611,0,0,0,0
6.720896,0,0,0,0
5.731688,0,0,0,0
4.463390,0,0,0,0
6.522662,0,0,0,0
9.111203,0,0,0,0
4.684607,0,0,0,0
6.333824,0,0,0,0
6.017343,0,0,0,0
5.845124,0,0,0,0
5.843097,0,0,0,0
6.550940,0,0,0,0
4.646361,0,0,0,0
6.210122,0,0,0,0
7.070334,0,0,0,0
5.932027,0,0,0,0
4.811215,0,0,0,0
7.794863,0,0,0,0
4.607128,0,0,0,0
9.174278,0,0,0,0
4.864190,0,0,0,0
8.580510,0,0,0,0
4.375849,0,0,0,0
7.584063,0,0,0,0
8.003606,0,0,0,0
4.579952,0,0,0,0
8.842099,0,0,0,0
6.346057,0,0,0,0
5.832402,0,0,0,0
7.118053,0,0,0,0
6.191465,0,0,0,0
8.124363,0,0,0,0
7.272405,0,0,0,0
7.006499,0,0,0,0
5.563993,0,0,0,0
8.479560,0,0,0,0
6.834686,0,0,0,0
5.567254,0,0,0,0
7.905380,0,0,0,0
8.971003,0,0,0,0
6.678666,0,0,0,0
6.388856,0,0,0,0
9.502197,0,0,0,0
6.281704,0,0,0,0
9.974406,0,0,0,0
9.064607,0,0,0,0
7.747935,0,0,0,0
10.746915,0,0,0,0
7.832698,0,0,0,0
7.256366,0,0,0,0
7.988166,0,0,0,0
8.716851,0,0,0,0
11.038416,0,0,0,0
7.653920,0,0,0,0
8.379886,0,0,0,0
7.262476,0,0,0,0
7.879058,0,0,0,0
6.851371,0,0,0,0
11.298102,0,0,0,0
7.266666,0,0,0,0
9.138691,0,0,0,0
10.733467,0,0,0,0
5.289647,0,0,0,0
9.976981,0,0,0,0
8.244265,0,0,0,0
12.785411,0,0,0,0
11.277579,0,0,0,0
9.071195,0,0,0,0
10.584146,0,0,0,0
10.097471,0,0,0,0
6.613262,0,0,0,0
12.216246,0,0,0,0
10.597462,0,0,0,0
9.860486,0,0,0,0
9.344388,0,0,0,0
10.830621,0,0,0,0
10.952892,0,0,0,0
9.346712,0,0,0,0
10.901672,0,0,0,0
12.249512,0,0,0,0
11.262340,0,0,0,0
11.096555,0,0,0,0
10.032581,0,0,0,0
12.823377,0,0,0,0
7.888023,0,0,0,0
12.179914,0,0,0,0
11.404591,0,0,0,0
9.038801,0,0,0,0
13.739659,0,0,0,0
9.436738,0,0,0,0
8.988009,0,0,0,0
8.895431,0,0,0,0
8.704895,0,0,0,0
8.417654,0,0,0,0
7.781299,0,0,0,0
8.118190,0,0,0,0
7.537999,0,0,0,0
9.372257,0,0,0,0
8.115169,0,0,0,0
9.055020,0,0,0,0
9.978503,0,0,0,0
7.947521,0,0,0,0
9.500297,0,0,0,0
8.633912,0,0,0,0
11.986844,0,0,0,0
8.286181,0,0,0,0
9.620608,0,0,0,0
9.684731,0,0,0,0
7.554389,0,0,0,0
10.643800,0,0,0,0
8.625940,0,0,0,0
10.607031,0,0,0,0
8.379730,0,0,0,0
10.645784,0,0,0,0
9.661845,0,0,0,0
10.133829,0,0,0,0
8.372416,0,0,0,0
9.568945,0,0,0,0
6.271901,0,0,0,0
9.192172,0,0,0,0
11.095827,0,0,0,0
8.975273,0,0,0,0
11.511476,0,0,0,0
8.795086,0,0,0,0
11.407254,0,0,0,0
8.959650,0,0,0,0
8.871982,0,0,0,0
9.156570,0,0,0,0
9.156890,0,0,0,0
9.140378,0,0,0,0
9.018039,0,0,0,0
9.243991,0,0,0,0
8.035233,0,0,0,0
7.117125,0,0,0,0
6.108113,0,0,0,0
8.988688,0,0,0,0
5.944119,0,0,0,0
7.694969,0,0,0,0
9.586672,0,0,0,0
10.410281,0,0,0,0
7.788203,0,0,0,0
8.359709,0,0,0,0
10.659681,0,0,0,0
10.949308,0,0,0,0
10.330304,0,0,0,0
10.656064,0,0,0,0
8.141973,0,0,0,0
9.029536,0,0,0,0
13.250978,0,0,0,0
10.131217,0,0,0,0
8.494494,0,0,0,0
9.115341,0,0,0,0
8.460374,0,0,0,0
8.827195,0,0,0,0
10.685781,0,0,0,0
10.759186,0,0,0,0
11.518148,0,0,0,0
10.394592,0,0,0,0
12.133068,0,0,0,0
14.351853,0,0,0,0
12.509054,0,0,0,0
10.534467,0,0,0,0
14.091800,0,0,0,0
10.300383,0,0,0,0
10.470652,0,0,0,0
9.190535,0,0,0,0
8.082100,0,0,0,0
8.136949,0,0,0,0
11.394487,0,0,0,0
11.699659,0,0,0,0
11.310972,0,0,0,0
8.656969,0,0,0,0
8.994315,0,0,0,0
11.586515,0,0,0,0
9.383726,0,0,0,0
13.288380,0,0,0,0
10.457755,0,0,0,0
12.123465,0,0,0,0
13.947147,0,0,0,0
12.916265,0,0,0,0
10.679713,0,0,0,0
10.983189,0,0,0,0
13.695024,0,0,0,0
15.854987,0,0,0,0
13.313637,0,0,0,0
12.878501,0,0,0,0
11.633269,0,0,0,0
11.559653,0,0,0,0
14.556658,0,0,0,0
12.666593,0,0,0,0
16.805153,0,0,0,0
15.398723,0,0,0,0
12.577310,0,0,0,0
16.447255,0,0,0,0
15.093938,0,0,0,0
16.155078,0,0,0,0
16.368123,0,0,0,0
13.877829,0,0,0,0
15.822830,0,0,0,0
13.448579,0,0,0,0
15.912296,0,0,0,0
14.754511,0,0,0,0
17.416532,0,0,0,0
16.725279,0,0,0,0
18.488976,0,0,0,0
20.915503,0,0,0,0
19.748498,0,0,0,0
19.290701,0,0,0,0
23.543888,0,0,0,0
21.452952,0,0,0,0
14.534864,0,0,0,0
17.946962,0,0,0,0
14.738701,0,0,0,0
20.444913,0,0,29418,1079979139
15.494450,18,0,0,929362203
13.531753,1063588940,0,0,1079944243
16.570375,-1200002448,0,0,-1024195081
15.833997,29418,0,0,1079951517
15.866755,896,0,14,1341953942
