#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.808721,0,0,0,0
12.145461,0,0,0,0
11.715309,0,0,0,0
8.974525,0,0,0,0
16.979049,0,0,0,0
9.982926,0,0,0,0
7.294623,0,0,0,0
10.392693,0,0,0,0
9.577608,0,0,0,0
11.197732,0,0,0,0
9.907406,0,0,0,0
12.025586,0,0,0,0
8.297457,0,0,0,0
5.981257,0,0,0,0
11.114883,0,0,0,0
7.865898,0,0,0,0
9.089983,0,0,0,0
10.561145,0,0,0,0
9.072094,0,0,0,0
5.551457,0,0,0,0
4.565200,0,0,0,0
5.293308,0,0,0,0
9.722506,0,0,0,0
6.494545,0,0,0,0
9.335875,0,0,0,0
7.941931,0,0,0,0
9.122911,0,0,0,0
9.335620,0,0,0,0
8.638103,0,0,0,0
7.742984,0,0,0,0
7.474595,0,0,0,0
6.678997,0,0,0,0
8.935580,0,0,0,0
12.230261,0,0,0,0
9.042142,0,0,0,0
9.258306,0,0,0,0
11.725229,0,0,0,0
8.208751,0,0,0,0
8.268464,0,0,0,0
11.031937,0,0,0,0
8.037517,0,0,0,0
10.883454,0,0,0,0
10.960320,0,0,0,0
11.203620,0,0,0,0
11.664780,0,0,0,0
11.097442,0,0,0,0
7.829321,0,0,0,0
6.688661,0,0,0,0
10.718652,0,0,0,0
8.279793,0,0,0,0
12.922370,0,0,0,0
9.170752,0,0,0,0
7.121245,0,0,0,0
5.755172,0,0,0,0
6.122155,0,0,0,0
6.123787,0,0,0,0
6.544307,0,0,0,0
6.720278,0,0,0,0
6.167980,0,0,0,0
7.034267,0,0,0,0
7.600197,0,0,0,0
7.839625,0,0,0,0
10.051312,0,0,0,0
10.434487,0,0,0,0
8.394099,0,0,0,0
9.402148,0,0,0,0
9.616584,0,0,0,0
6.817751,0,0,0,0
6.720597,0,0,0,0
7.376192,0,0,0,0
8.439412,0,0,0,0
9.841580,0,0,0,0
7.978187,0,0,0,0
9.160673,0,0,0,0
5.760452,0,0,0,0
5.900647,0,0,0,0
6.486001,0,0,0,0
7.225054,0,0,0,0
8.372467,0,0,0,0
7.850473,0,0,0,0
15.379661,0,0,0,0
7.592837,0,0,0,0
8.485364,0,0,0,0
8.692856,0,0,0,0
7.628133,0,0,0,0
7.670214,0,0,0,0
7.752456,0,0,0,0
7.974027,0,0,0,0
11.510953,0,0,0,0
10.794013,0,0,0,0
10.655290,0,0,0,0
7.349537,0,0,0,0
8.598262,0,0,0,0
10.127441,0,0,0,0
10.598841,0,0,0,0
10.634906,0,0,0,0
12.636413,0,0,0,0
13.534220,0,0,0,0
10.735131,0,0,0,0
12.770655,0,0,0,0
9.596488,0,0,0,0
11.457640,0,0,0,0
11.222468,0,0,0,0
14.334587,0,0,0,0
13.150405,0,0,0,0
16.132730,0,0,0,0
15.625425,0,0,0,0
15.085064,0,0,0,0
15.588944,0,0,0,0
11.077730,0,0,0,0
15.363852,0,0,0,0
17.919513,0,0,0,0
14.088375,0,0,0,0
14.062262,0,0,0,0
13.646607,0,0,0,0
14.307002,0,0,0,0
14.467100,0,0,0,0
14.282458,0,0,0,0
18.937355,0,0,0,0
11.850671,0,0,0,0
14.743234,0,0,0,0
14.905572,0,0,0,0
17.058122,0,0,0,0
15.041254,0,0,0,0
18.434914,0,0,0,0
19.507285,0,0,0,0
16.494784,0,0,0,0
11.123106,0,0,0,0
18.726344,0,0,0,0
16.150490,0,0,0,0
15.164649,0,0,0,0
15.256011,0,0,0,0
15.894582,0,0,0,0
16.181563,0,0,0,0
16.084121,0,0,0,0
21.952128,0,0,0,0
16.975144,0,0,0,0
16.769093,0,0,0,0
20.251970,0,0,0,0
21.530648,0,0,0,0
16.377726,0,0,0,0
19.612343,0,0,0,0
18.240511,0,0,0,0
19.729913,0,0,0,0
17.049642,0,0,0,0
20.464454,0,0,0,0
15.514351,0,0,0,0
12.673053,0,0,0,0
17.651572,0,0,0,0
17.522130,0,0,0,0
12.648253,0,0,0,0
17.736854,0,0,0,0
18.179517,0,0,0,0
15.409709,0,0,0,0
15.464750,0,0,0,0
17.960218,0,0,0,0
14.607103,0,0,0,0
13.492939,0,0,0,0
15.515439,0,0,0,0
8.259569,0,0,0,0
11.772526,0,0,0,0
15.881749,0,0,0,0
13.475371,0,0,0,0
16.239291,0,0,0,0
19.218896,0,0,0,0
12.786751,0,0,0,0
14.063350,0,0,0,0
16.379582,0,0,0,0
15.929686,0,0,0,0
11.106434,0,0,0,0
11.813487,0,0,0,0
13.247559,0,0,0,0
11.526793,0,0,0,0
12.335096,0,0,0,0
15.396877,0,0,0,0
22.986866,0,0,0,0
22.119203,0,0,0,0
22.697133,0,0,0,0
24.047876,0,0,0,0
22.577451,0,0,0,0
20.976942,0,0,0,0
17.889048,0,0,0,0
14.477853,0,0,0,0
17.388272,0,0,0,0
15.825396,0,0,0,0
18.146525,0,0,0,0
20.491366,0,0,0,0
15.446222,0,0,0,0
17.114155,0,0,0,0
25.200729,0,0,0,0
14.837667,0,0,0,0
22.428104,0,0,0,0
22.149955,0,0,0,0
22.003649,0,0,0,0
15.703763,0,0,0,0
15.575440,0,0,0,0
15.606289,0,0,0,0
22.741997,0,0,0,0
19.481877,0,0,0,0
15.432557,0,0,0,0
22.841423,0,0,0,0
19.464052,0,0,0,0
22.294597,0,0,0,0
20.083743,0,0,0,0
22.902384,0,0,0,0
23.214005,0,0,0,0
23.265271,0,0,0,0
26.919190,0,0,0,0
28.223277,0,0,0,0
27.431743,0,0,0,0
25.754466,0,0,0,0
25.081302,0,0,0,0
25.413276,0,0,0,0
28.099659,0,0,0,0
25.106806,0,0,0,0
22.744749,0,0,0,0
24.521901,0,0,0,0
25.244281,0,0,0,0
23.537564,0,0,0,0
30.549301,0,0,0,0
26.122472,0,0,0,0
31.712170,0,0,0,0
23.544027,0,0,0,0
23.519867,0,0,0,0
14.956069,0,0,0,0
21.039856,0,0,0,0
20.612936,0,0,0,0
21.129682,0,0,0,0
21.942079,352,-2134164858,1912770084,-597034814
13.778480,0,1083450449,1084306479,1080188955
