#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.537266,0,0,0,0
14.323455,0,0,0,0
9.370429,0,0,0,0
7.926730,0,0,0,0
9.841731,0,0,0,0
9.415709,0,0,0,0
16.342810,0,0,0,0
17.019427,0,0,0,0
9.773122,0,0,0,0
13.393298,0,0,0,0
11.222741,0,0,0,0
14.884774,0,0,0,0
13.186288,0,0,0,0
18.979581,0,0,0,0
14.033339,0,0,0,0
18.946973,0,0,0,0
19.087966,0,0,0,0
11.393848,0,0,0,0
13.313682,0,0,0,0
17.031875,0,0,0,0
16.826464,0,0,0,0
17.647339,0,0,0,0
13.236240,0,0,0,0
16.654430,0,0,0,0
15.161642,0,0,0,0
15.821843,0,0,0,0
15.952053,0,0,0,0
15.717649,0,0,0,0
15.075881,0,0,0,0
15.261163,0,0,0,0
13.085006,0,0,0,0
14.880390,0,0,0,0
14.560930,0,0,0,0
14.269214,0,0,0,0
9.877988,0,0,0,0
11.843453,0,0,0,0
11.039379,0,0,0,0
12.151202,0,0,0,0
10.311945,0,0,0,0
14.093916,0,0,0,0
13.128527,0,0,0,0
15.716785,0,0,0,0
15.797459,0,0,0,0
15.741810,0,0,0,0
16.018710,0,0,0,0
13.534869,0,0,0,0
17.300743,0,0,0,0
12.565031,0,0,0,0
14.330271,0,0,0,0
12.576264,0,0,0,0
10.895025,0,0,0,0
13.924186,0,0,0,0
14.084092,0,0,0,0
17.746637,0,0,0,0
15.694482,0,0,0,0
15.330317,0,0,0,0
18.262323,0,0,0,0
22.200648,0,0,0,0
46.301833,0,0,0,0
28.755136,0,0,0,0
23.114772,0,0,0,0
28.347546,0,0,0,0
26.404128,0,0,0,0
25.783063,0,0,0,0
26.025819,0,0,0,0
27.799667,0,0,0,0
26.608259,0,0,0,0
23.877599,0,0,0,0
20.813941,0,0,0,0
22.375467,0,0,0,0
30.168434,0,0,0,0
22.537164,0,0,0,0
23.822686,0,0,0,0
25.752568,0,0,0,0
25.459379,0,0,0,0
25.300561,0,0,0,0
22.139367,0,0,0,0
27.926772,0,0,0,0
30.375765,0,0,0,0
27.221803,0,0,0,0
30.432021,0,0,0,0
30.145938,0,0,0,0
24.015552,0,0,0,0
26.650307,0,0,0,0
27.477198,0,0,0,0
28.204184,0,0,0,0
31.505188,0,0,0,0
31.317858,0,0,0,0
31.899113,0,0,0,0
27.018984,0,0,0,0
24.196515,0,0,0,0
27.482287,0,0,0,0
20.594803,0,0,0,0
21.757282,0,0,0,0
21.666561,0,0,0,0
21.935973,0,0,0,0
26.472257,0,0,0,0
20.779221,0,0,0,0
27.081353,0,0,0,0
24.646920,0,0,0,0
24.315620,0,0,0,0
22.283113,0,0,0,0
23.736764,0,0,0,0
24.529863,-185049264,1420613360,1459146592,-2082749901
20.835414,-1046028127,65535,65535,1080259856
