#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.230091,0,0,0,0
20.993959,0,0,0,0
18.673671,0,0,0,0
21.178858,0,0,0,0
28.988953,0,0,0,0
22.248505,0,0,0,0
26.952859,0,0,0,0
19.600469,0,0,0,0
12.233068,0,0,0,0
16.511560,0,0,0,0
14.166504,0,0,0,0
16.192933,0,0,0,0
19.893432,0,0,0,0
14.219304,0,0,0,0
20.006746,0,0,0,0
22.467036,0,0,0,0
26.293331,0,0,0,0
26.541558,0,0,0,0
23.066725,0,0,0,0
21.283948,0,0,0,0
17.414390,0,0,0,0
20.279966,0,0,0,0
17.043312,0,0,0,0
34.385540,0,0,0,0
12.725971,0,0,0,0
13.123897,0,0,0,0
18.931563,0,0,0,0
19.734070,0,0,0,0
17.507958,0,0,0,0
21.331661,0,0,0,0
24.368855,0,0,0,0
21.133002,0,0,0,0
26.848474,0,0,0,0
24.277110,0,0,0,0
23.508779,0,0,0,0
17.443030,0,0,0,0
18.243969,0,0,0,0
15.398809,0,0,0,0
23.213831,0,0,0,0
20.865798,0,0,0,0
15.401689,0,0,0,0
20.009530,0,0,0,0
21.785715,0,0,0,0
18.258049,0,0,0,0
30.398797,0,0,0,0
25.339173,0,0,0,0
22.251354,0,0,0,0
20.227709,0,0,0,0
25.247492,0,0,0,0
26.626199,0,0,0,0
38.616736,0,0,0,0
24.491257,0,0,0,0
23.566124,0,0,0,0
24.327319,0,0,0,0
25.416102,0,0,0,0
22.933987,0,0,0,0
25.305732,0,0,0,0
27.677180,0,0,0,0
28.229764,0,0,0,0
20.793502,0,0,0,0
26.988063,0,0,0,0
24.905030,0,0,0,0
25.784272,0,0,0,0
23.708696,0,0,0,0
23.815257,0,0,0,0
23.979483,0,0,0,0
20.275472,0,0,0,0
20.420337,1093691226,65535,0,1080418828
21.214554,1075020810,1213681760,0,1594016982
21.862562,-1046867377,65535,0,1080448081
20.437169,-688657092,1213681776,0,-616276267
20.868470,1098041711,65535,0,1080401969
25.069160,-2132553502,1213681776,0,-1339754918
18.675836,-1052990644,65535,0,1080419769
25.173641,-1563945132,-1,0,1710015459
