#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.667661,0,0,0,0
9.853344,0,0,0,0
8.613164,0,0,0,0
6.801006,0,0,0,0
9.231222,0,0,0,0
7.556763,0,0,0,0
8.444681,0,0,0,0
8.495882,0,0,0,0
8.567403,0,0,0,0
8.878129,0,0,0,0
9.256791,0,0,0,0
6.515978,0,0,0,0
5.364535,0,0,0,0
4.733101,0,0,0,0
6.107076,0,0,0,0
9.130900,0,0,0,0
10.576972,0,0,0,0
9.860640,0,0,0,0
6.699341,0,0,0,0
11.600989,0,0,0,0
9.460058,0,0,0,0
6.834703,0,0,0,0
5.604475,0,0,0,0
8.749710,0,0,0,0
9.432442,0,0,0,0
9.133332,0,0,0,0
10.588108,0,0,0,0
4.766830,0,0,0,0
8.987378,0,0,0,0
6.539914,0,0,0,0
8.826768,0,0,0,0
6.299847,0,0,0,0
9.024210,0,0,0,0
4.236197,0,0,0,0
4.897488,0,0,0,0
4.040706,0,0,0,0
7.021170,0,0,0,0
6.990418,0,0,0,0
5.489369,0,0,0,0
7.529115,0,0,0,0
9.706014,0,0,0,0
5.482681,0,0,0,0
11.495579,0,0,0,0
6.398216,0,0,0,0
9.847840,0,0,0,0
6.010594,0,0,0,0
6.301543,0,0,0,0
8.064227,0,0,0,0
8.250886,0,0,0,0
8.549739,0,0,0,0
8.961105,0,0,0,0
10.566060,0,0,0,0
6.377159,0,0,0,0
6.429064,0,0,0,0
9.795167,0,0,0,0
8.117092,0,0,0,0
5.911968,0,0,0,0
9.576988,0,0,0,0
7.945633,0,0,0,0
8.046979,0,0,0,0
7.042706,0,0,0,0
7.990210,0,0,0,0
6.211461,0,0,0,0
9.738015,0,0,0,0
8.973586,0,0,0,0
8.948945,0,0,0,0
8.376713,0,0,0,0
7.311031,0,0,0,0
9.624061,0,0,0,0
8.601164,0,0,0,0
10.951474,0,0,0,0
10.729071,0,0,0,0
7.632797,0,0,0,0
9.699198,0,0,0,0
7.372248,0,0,0,0
9.676125,0,0,0,0
10.905682,0,0,0,0
12.453259,0,0,0,0
8.164965,0,0,0,0
12.006756,0,0,0,0
8.447593,0,0,0,0
10.561644,0,0,0,0
10.559564,0,0,0,0
13.591037,0,0,0,0
10.747279,0,0,0,0
13.354778,0,0,0,0
15.093942,0,0,0,0
11.521851,0,0,0,0
12.616078,0,0,0,0
9.532795,0,0,0,0
12.517100,0,0,0,0
10.578124,0,0,0,0
11.739967,0,0,0,0
14.515725,0,0,0,0
8.007106,0,0,0,0
15.932580,0,0,0,0
9.546107,0,0,0,0
17.358139,0,0,0,0
13.513372,0,0,0,0
10.365897,0,0,0,0
13.932451,0,0,0,0
12.639598,0,0,0,0
13.362489,0,0,0,0
13.695551,0,0,0,0
16.030117,0,0,0,0
13.823009,0,0,0,0
13.978147,0,0,0,0
11.674206,0,0,0,0
14.447851,0,0,0,0
16.321065,0,0,0,0
15.637278,0,0,0,0
14.631982,0,0,0,0
17.132886,0,0,0,0
14.236615,0,0,0,0
12.362729,0,0,0,0
17.769121,0,0,0,0
17.675423,0,0,0,0
21.706529,0,0,0,0
17.522237,0,0,0,0
16.341226,0,0,0,0
18.682704,0,0,0,0
16.837298,0,0,0,0
19.671584,0,0,0,0
14.584557,0,0,0,0
23.702722,0,0,0,0
12.518859,0,0,0,0
19.354778,0,0,0,0
21.819651,0,0,0,0
19.330587,0,0,0,0
17.348666,0,0,0,0
22.020006,0,0,0,0
19.012470,0,0,0,0
19.719553,0,0,0,0
16.326378,0,0,0,0
14.991316,0,0,0,0
16.979732,0,0,0,0
17.857443,0,0,0,0
15.318745,0,0,0,0
21.041974,0,0,0,0
17.563390,0,0,0,0
17.250520,0,0,0,0
12.677998,0,0,0,0
20.102279,0,0,0,0
16.920723,0,0,0,0
17.030261,0,0,0,0
8.891729,0,0,0,0
13.651231,0,0,0,0
15.209015,0,0,0,0
13.378074,0,0,0,0
16.111302,0,0,0,0
10.234887,0,0,0,0
19.044374,0,0,0,0
15.052533,0,0,0,0
14.737808,0,0,0,0
16.586861,0,0,0,0
11.080820,0,0,0,0
21.769762,0,0,0,0
11.581852,0,0,0,0
13.830977,0,0,0,0
18.888467,0,0,0,0
21.429661,0,0,0,0
14.868914,0,0,0,0
20.640048,0,0,0,0
17.267257,0,0,0,0
16.816049,0,0,0,0
21.231545,0,0,0,0
24.884661,0,0,0,0
18.028454,0,0,0,0
25.157370,0,0,0,0
22.577264,0,0,0,0
15.963524,0,0,0,0
22.402252,0,0,0,0
20.941460,0,0,0,0
13.572509,0,0,0,0
21.246745,0,0,0,0
18.053157,0,0,0,0
22.152104,0,0,0,0
21.166489,0,0,0,0
22.436461,0,0,0,0
25.079608,0,0,0,0
18.658160,0,0,0,0
20.795955,0,0,0,0
16.215336,0,0,0,0
23.689217,0,0,0,0
24.931797,0,0,0,0
23.232538,0,0,0,0
24.056519,0,0,0,0
21.160760,0,0,0,0
21.228761,0,0,0,0
17.719584,0,0,0,0
20.367340,0,0,0,0
24.891349,0,0,0,0
21.122744,0,0,0,0
21.919877,0,0,0,0
23.241850,0,0,0,0
27.871974,0,0,0,0
31.247452,0,0,0,0
27.963847,0,0,0,0
30.291564,0,0,0,0
25.112633,0,0,0,0
25.330172,0,0,0,0
24.189289,0,0,0,0
28.617009,0,0,0,0
28.298220,0,0,0,0
26.025383,0,0,0,0
26.985559,0,0,0,0
27.125561,0,0,0,0
29.608577,1080692395,1077141462,-1066915867,65520
28.098281,-618146734,1786509547,1585687905,1338400416
23.865156,1095661789,1094771064,1095662443,65535
18.464461,1101510503,-1537904124,-323102977,1338400224
26.435566,-1068088160,-1071733681,1079219119,65535
19.332283,-612038334,-2018455815,-2110168842,1338400352
19.284538,-1064670864,1079154103,1082544978,65535
21.599616,218582793,-919996855,-711284987,5
