#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.963130,0,0,0,0
9.158365,0,0,0,0
8.495476,0,0,0,0
8.042094,0,0,0,0
7.882667,0,0,0,0
11.139800,0,0,0,0
12.414921,0,0,0,0
8.380530,0,0,0,0
8.245841,0,0,0,0
6.646939,0,0,0,0
6.435224,0,0,0,0
6.785628,0,0,0,0
9.767365,0,0,0,0
6.233621,0,0,0,0
8.419826,0,0,0,0
8.760247,0,0,0,0
6.253621,0,0,0,0
6.260181,0,0,0,0
6.058707,0,0,0,0
6.531929,0,0,0,0
14.147009,0,0,0,0
9.621380,0,0,0,0
7.498054,0,0,0,0
6.945406,0,0,0,0
7.355140,0,0,0,0
9.188349,0,0,0,0
7.430277,0,0,0,0
8.228432,0,0,0,0
9.343775,0,0,0,0
8.305586,0,0,0,0
7.784362,0,0,0,0
10.065801,0,0,0,0
8.387154,0,0,0,0
10.779667,0,0,0,0
12.677389,0,0,0,0
9.481217,0,0,0,0
8.675831,0,0,0,0
9.733732,0,0,0,0
13.120339,0,0,0,0
7.715690,0,0,0,0
12.441994,0,0,0,0
12.294087,0,0,0,0
13.424439,0,0,0,0
10.215211,0,0,0,0
14.109184,0,0,0,0
9.492929,0,0,0,0
12.974545,0,0,0,0
8.553045,0,0,0,0
14.948396,0,0,0,0
15.384882,0,0,0,0
15.680502,0,0,0,0
14.295107,0,0,0,0
13.991743,0,0,0,0
12.380873,0,0,0,0
12.251751,0,0,0,0
11.835042,0,0,0,0
14.304675,0,0,0,0
14.372036,0,0,0,0
12.704461,0,0,0,0
13.020114,0,0,0,0
19.513962,0,0,0,0
14.743337,0,0,0,0
16.635011,0,0,0,0
14.994797,0,0,0,0
14.903083,0,0,0,0
18.162072,0,0,0,0
14.014079,0,0,0,0
15.571925,0,0,0,0
19.562379,0,0,0,0
16.315327,0,0,0,0
16.021531,0,0,0,0
12.282728,0,0,0,0
16.383712,0,0,0,0
20.594937,0,0,0,0
17.760467,0,0,0,0
16.920487,0,0,0,0
18.920290,0,0,0,0
20.138867,0,0,0,0
15.885080,0,0,0,0
20.310645,0,0,0,0
18.267129,0,0,0,0
21.770249,0,0,0,0
16.520545,0,0,0,0
23.262493,0,0,0,0
21.233218,0,0,0,0
16.106044,0,0,0,0
16.512321,0,0,0,0
17.280044,0,0,0,0
14.472069,0,0,0,0
18.445660,0,0,0,0
17.409518,0,0,0,0
16.004571,0,0,0,0
19.024516,0,0,0,0
15.665654,0,0,0,0
19.648044,0,0,0,0
23.549985,0,0,0,0
18.844193,0,0,0,0
15.811544,0,0,0,0
8.495572,0,0,0,0
11.568318,0,0,0,0
11.578142,0,0,0,0
16.703044,0,0,0,0
13.095699,0,0,0,0
14.914891,0,0,0,0
17.458095,0,0,0,0
13.333109,0,0,0,0
16.492577,0,0,0,0
11.149496,0,0,0,0
15.681334,0,0,0,0
11.588126,0,0,0,0
11.548221,0,0,0,0
11.738913,0,0,0,0
13.242517,0,0,0,0
20.003985,0,0,0,0
12.661612,0,0,0,0
15.098222,0,0,0,0
21.240130,0,0,0,0
21.789993,0,0,0,0
24.358733,0,0,0,0
28.403812,0,0,0,0
19.130597,0,0,0,0
23.631234,0,0,0,0
18.922818,0,0,0,0
18.956643,0,0,0,0
16.895526,0,0,0,0
22.223823,0,0,0,0
20.328534,0,0,0,0
19.312455,0,0,0,0
21.216962,0,0,0,0
21.576550,0,0,0,0
21.542886,0,0,0,0
30.046234,0,0,0,0
16.010586,0,0,0,0
17.168395,0,0,0,0
24.212042,0,0,0,0
25.959075,0,0,0,0
26.742637,0,0,0,0
23.308734,0,0,0,0
19.917903,0,0,0,0
20.563032,0,0,0,0
23.452000,0,0,0,0
18.159608,0,0,0,0
26.307622,0,0,0,0
15.836952,0,0,0,0
20.327701,0,0,0,0
23.320511,0,0,0,0
21.071968,0,0,0,0
21.375684,0,0,0,0
22.644405,0,0,0,0
28.393444,0,0,0,0
25.533948,0,0,0,0
25.319129,0,0,0,0
28.227937,0,0,0,0
24.874292,0,0,0,0
27.831515,0,0,0,0
26.948528,0,0,0,0
25.218520,0,0,0,0
23.386623,0,0,0,0
29.160558,0,0,0,0
25.062422,0,0,0,0
31.059176,0,0,0,0
26.306598,0,0,0,0
31.427949,0,0,0,0
32.865088,0,0,0,0
25.747839,513149760,-1202026238,-1709256461,-1066801157
28.464996,65535,-1061475472,1080158768,1080114720
21.937547,21,-1955779015,243879845,1115729424
26.093284,0,1087074287,-1048452557,1080113469
19.929104,513150016,1796109640,2011502918,1952732651
24.978869,65535,1099004293,-1068435025,1080137152
16.799813,256,-257441277,70663612,-1426616337
22.508467,0,-1053427755,-1065248081,1080215061
