#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.686195,0.038792,17.207364,5.100278,5.100278,127.685939
14.735993,0.032163,14.443809,5.062762,5.062762,174.308253
18.887109,0.034329,23.419641,5.660180,5.660180,142.118379
19.143057,0.025966,23.946668,4.577307,4.577307,177.922630
20.835881,0.037023,23.120353,5.096187,5.096187,131.331841
19.952503,0.029580,24.991097,6.509258,6.509258,137.669980
20.975515,0.031433,23.781094,6.675940,6.675940,145.208916
22.165732,0.036106,24.402132,7.803077,7.803077,152.419548
21.639601,0.033956,24.113154,7.100973,7.100973,177.373484
21.497690,0.062712,24.805500,8.494447,8.494447,155.520628
23.856153,0.060965,24.599587,9.071107,9.071107,203.985442
21.683976,0.043839,25.945319,6.130493,6.130493,142.262308
23.162616,0.052552,26.532816,8.834623,8.834623,157.359400
23.071744,0.043452,26.405526,8.225628,8.225628,149.349137
17.164237,0.025541,19.371119,7.946760,7.946760,147.261818
22.406431,0.046032,25.917665,8.027811,8.027811,158.343073
22.211238,0.034939,25.255178,7.685169,7.685169,167.573479
9.758210,0.016437,9.753922,8.410017,8.410017,146.811855
23.631374,0.028023,26.213092,8.523634,8.523634,159.014539
24.645856,0.037469,26.355277,9.824721,9.824721,161.168280
23.256866,0.031996,26.364140,7.853175,7.853175,196.454191
22.953372,0.040533,26.378389,8.869888,8.869888,169.256221
24.370129,0.040643,27.552323,9.557223,9.557223,216.058726
18.258822,0.027589,19.738459,8.366283,8.366283,145.207155
25.763736,0.056019,21.400214,9.532060,9.532060,147.304344
24.085337,0.030291,26.533370,10.817127,10.817127,166.268295
24.681186,0.033086,29.014588,9.181219,9.181219,171.039766
26.466151,0.051856,22.016725,10.482405,10.482405,162.017602
26.771041,0.026516,26.966011,11.350581,11.350581,170.255508
25.957036,0.037769,28.339636,10.677727,10.677727,175.543568
26.022300,0.036790,28.201398,10.176010,10.176010,156.665425
11.050384,0.018602,11.834032,7.254592,7.254592,183.038529
25.689901,0.036316,30.155849,9.517929,9.517929,178.137581
26.449202,0.046076,28.119600,10.480170,10.480170,163.512483
26.100259,0.044006,28.640732,10.228500,10.228500,165.377883
11.038382,0.033933,13.678501,10.240853,10.240853,161.711351
8.715329,0.023647,9.192031,9.078151,9.078151,157.739677
19.157290,0.103781,26.193219,9.138517,9.138517,196.958819
8.228451,0.060479,11.897979,10.051894,10.051894,138.404856
8.809131,0.087763,20.473939,9.045543,9.045543,135.780861
16.673866,0.310914,41.066767,11.290044,11.290044,159.950317
17.807425,0.286277,49.806384,7.637952,7.637952,172.209322
17.492718,0.361156,37.080649,9.728425,9.728425,159.447941
14.210362,0.305050,44.794844,6.760988,6.760988,162.374196
17.020189,0.324970,41.686594,10.394978,10.394978,155.781992
14.694677,0.343756,44.366932,9.829626,9.829626,160.644093
16.625460,0.342587,44.673191,8.067489,8.067489,168.149464
8.534982,0.207051,38.229336,10.041813,10.041813,152.863092
15.769782,0.416495,41.345560,8.102317,8.102317,162.110868
10.031106,0.215653,26.533353,7.935916,7.935916,138.007351
13.641400,0.280615,40.414601,8.429906,8.429906,160.017649
6.624343,0.091280,20.384469,7.714971,7.714971,123.203442
12.036288,0.308923,37.221993,9.238775,9.238775,150.460254
6.718260,0.127477,19.926885,6.176543,6.176543,127.016065
7.819374,0.149167,22.871260,6.097031,6.097031,131.890112
8.311942,0.152122,24.378178,8.396581,8.396581,131.860296
12.617835,0.309630,33.711442,7.745453,7.745453,151.016849
13.357427,0.323846,48.886624,8.413535,8.413535,192.600623
12.940099,0.370045,44.157964,5.467332,5.467332,167.263337
12.780882,0.393328,39.238049,8.621557,8.621557,158.458457
12.420983,0.333576,43.400296,8.477807,8.477807,173.630739
12.631548,0.332723,34.535885,10.543376,10.543376,159.246122
13.183553,0.438957,41.907087,5.783617,5.783617,172.737500
7.983599,0.211521,26.174708,9.273364,9.273364,154.778133
13.833507,0.468363,40.407992,8.592835,8.592835,185.920770
13.832536,0.429378,32.267481,6.650200,6.650200,169.958107
12.978648,0.511669,41.728400,9.161886,9.161886,203.395935
13.352100,0.403164,38.846650,7.415568,7.415568,189.836674
12.834434,0.411681,29.927942,8.280438,8.280438,171.330386
9.665861,0.299883,23.816935,9.245416,9.245416,160.575828
13.030103,0.325143,34.672252,8.861427,8.861427,174.549237
13.178074,0.386918,37.725447,9.216750,9.216750,193.335459
13.018151,0.399488,35.267871,5.738473,5.738473,171.423138
13.738495,0.376555,41.207757,6.235127,6.235127,193.957083
13.225792,0.364463,34.680221,5.284431,5.284431,174.658457
13.820694,0.344412,37.639986,5.542191,5.542191,178.486290
14.259138,0.337439,38.392863,6.081390,6.081390,183.861249
10.483616,0.242638,24.072174,7.228190,7.228190,160.837288
14.904803,0.309191,42.466851,8.683140,8.683140,199.700198
6.494961,0.152367,15.534268,10.508583,10.508583,146.735069
15.293722,0.352009,41.020413,7.676301,7.676301,190.723354
8.288578,0.204917,18.902170,9.230628,9.230628,154.060620
13.657110,0.323080,35.761694,6.409238,6.409238,193.151939
14.831936,0.350852,38.830540,8.943700,8.943700,186.445734
7.160744,0.230283,26.350897,9.018312,9.018312,163.443912
13.145884,0.389922,41.339823,6.525339,6.525339,193.670757
13.290495,0.373125,41.426693,6.312495,6.312495,192.190696
13.732462,0.442380,41.774451,7.426295,7.426295,194.530554
14.371622,0.462320,26.410276,7.752177,7.752177,179.527763
9.639636,0.213714,22.357500,7.981714,7.981714,165.553852
14.958706,0.404294,42.208770,8.499444,8.499444,195.872235
15.883323,0.391562,40.910149,8.741000,8.741000,194.921549
15.801541,0.336466,43.606713,9.831362,9.831362,202.574868
13.511002,0.225660,26.448338,8.781617,8.781617,181.142565
13.682486,0.349760,43.495041,11.833958,11.833958,201.929825
7.505948,0.160045,19.232688,11.377439,11.377439,158.579436
15.065402,0.403101,36.189371,9.314355,9.314355,195.333031
16.539909,0.680102,43.116587,10.667920,10.667920,198.273414
14.796859,0.370195,42.778077,9.110486,9.110486,194.890882
10.429168,0.224215,19.132259,11.858541,11.858541,159.922456
7.047792,0.189041,19.398762,7.769814,7.769814,155.656374
7.157234,0.202299,17.977779,7.973182,7.973182,165.132067
9.448593,0.340181,21.998825,10.364867,10.364867,163.967285
14.394224,0.437314,39.062313,8.472603,8.472603,191.299562
6.557678,0.245394,24.146279,8.293638,8.293638,169.774662
13.637581,0.491000,40.801411,9.936068,9.936068,193.663002
13.732142,0.449372,35.217332,9.576168,9.576168,191.604294
7.442780,0.260588,16.260511,12.411719,12.411719,151.774304
6.840473,0.286353,22.782615,10.258223,10.258223,167.109775
12.920185,0.510220,21.108682,8.419226,8.419226,164.363306
13.024447,0.564328,31.171524,11.305377,11.305377,176.094304
11.818283,0.427894,29.984368,8.344535,8.344535,188.635052
6.726806,0.232627,17.027452,10.045525,10.045525,147.171150
12.688684,0.401934,33.805676,8.488782,8.488782,187.851522
12.084810,0.410028,32.309931,12.300049,12.300049,191.642357
12.035112,0.499616,39.795786,9.526357,9.526357,195.770039
12.123816,0.407891,39.693437,7.803311,7.803311,190.697834
13.341320,0.422561,41.761600,7.721344,7.721344,191.719005
12.750486,0.353112,33.538810,5.939704,5.939704,184.321022
6.590277,0.217028,20.248444,7.778526,7.778526,149.508282
6.090519,0.161517,14.815987,6.818530,6.818530,147.338346
10.708696,0.513399,33.173995,5.263324,5.263324,173.069414
10.775071,0.388169,32.231212,4.798458,4.798458,166.758192
11.508923,0.452873,27.439638,5.914171,5.914171,174.617423
11.394525,0.340799,35.948208,4.422719,4.422719,173.601386
11.590297,0.394998,37.246824,6.270810,6.270810,185.761179
6.811337,0.233189,15.693802,4.884210,4.884210,146.303724
11.253457,0.316515,26.571672,6.277901,6.277901,160.611711
8.624571,0.328986,31.930704,6.620527,6.620527,165.160559
7.369439,0.200862,18.001153,5.962819,5.962819,163.644182
11.048682,0.420534,31.067886,5.736829,5.736829,163.389641
8.432380,0.339603,21.762340,6.095645,6.095645,150.546438
9.220957,0.371362,31.044766,4.403448,4.403448,172.338018
9.932233,0.369472,32.837049,3.939668,3.939668,175.769492
10.263632,0.436181,32.676911,3.877414,3.877414,177.652066
10.126071,0.396825,26.837633,6.730841,6.730841,157.740274
9.449176,0.393975,35.380088,4.583384,4.583384,173.744346
10.254229,0.419221,33.997074,2.706763,2.706763,170.733237
7.595909,0.304854,19.751187,4.901840,4.901840,141.906302
10.255142,0.423411,32.776038,4.964194,4.964194,169.723239
9.694971,0.458010,32.227574,3.853486,3.853486,177.769842
10.000911,0.540812,34.665516,4.625040,4.625040,173.119250
9.919456,0.393665,33.532962,4.901628,4.901628,166.971050
10.210866,0.446984,34.147662,4.323322,4.323322,167.925591
9.571386,0.371032,34.058867,5.130114,5.130114,170.021631
7.998363,0.276115,17.408410,5.732604,5.732604,135.753909
10.555396,0.433018,36.681435,6.148169,6.148169,158.286809
5.308876,0.230211,14.493043,5.919446,5.919446,135.745733
5.404634,0.221531,14.004365,5.799174,5.799174,134.522074
11.172972,0.324784,38.608117,4.850859,4.850859,166.312421
11.514382,0.364405,37.149832,8.024816,8.024816,158.095717
11.331283,0.325620,34.697948,7.567488,7.567488,152.337571
11.632646,0.343103,29.611261,5.337704,5.337704,139.327429
11.591101,0.310440,34.386841,5.207350,5.207350,153.077645
5.941619,0.122819,13.726020,4.794461,4.794461,110.990512
7.460290,0.178795,19.967837,6.299722,6.299722,125.750315
11.268937,0.299464,38.134048,7.701859,7.701859,154.551997
6.222526,0.125336,16.446715,6.114885,6.114885,127.690387
10.791430,0.384801,32.340840,12.375713,12.375713,151.408941
5.839788,0.184764,16.377914,4.874498,4.874498,119.867152
7.238876,0.278462,22.679435,4.874228,4.874228,129.939235
11.029332,0.504090,37.853966,5.667361,5.667361,155.708074
6.098888,0.197453,16.813825,6.652578,6.652578,125.214673
7.334823,0.275294,18.639599,5.444465,5.444465,126.941348
7.248357,0.235490,18.647058,6.321050,6.321050,124.282194
7.502515,0.213563,19.779717,6.443794,6.443794,126.306328
7.171998,0.212843,17.876695,4.706710,4.706710,124.939938
7.094570,0.211380,22.595940,7.126889,7.126889,129.393107
7.253259,0.243781,25.074893,5.399798,5.399798,129.605953
10.887149,0.468170,42.655239,5.832603,5.832603,162.410628
8.938983,0.289631,30.137701,9.387409,9.387409,137.622773
10.710519,0.367918,36.500266,7.496444,7.496444,149.415485
6.640980,0.181317,19.920148,5.999419,5.999419,125.615425
11.946717,0.416775,35.024856,9.015659,9.015659,153.972871
11.813586,0.379765,45.052770,5.406504,5.406504,167.489003
11.783173,0.381086,33.327672,6.879335,6.879335,182.341617
7.031243,0.207505,21.905454,6.299315,6.299315,130.362601
11.680824,0.271441,35.949740,6.899862,6.899862,164.277674
7.638726,0.186866,30.345441,6.883368,6.883368,146.236585
11.671905,0.268411,34.875434,8.403285,8.403285,163.426630
5.857701,0.156082,23.433767,6.337858,6.337858,138.145467
7.736759,0.168802,23.032728,9.716077,9.716077,140.840098
7.201399,0.169281,20.761972,10.916693,10.916693,139.557411
11.832601,0.326670,31.598480,6.146529,6.146529,147.968456
6.650737,0.120206,19.707420,8.573200,8.573200,133.381405
6.935580,0.174921,20.587798,5.642116,5.642116,129.737521
7.019497,0.174491,21.045203,7.346903,7.346903,133.242766
6.950083,0.192586,21.940327,5.695524,5.695524,134.865640
11.782104,0.340180,30.862560,11.630197,11.630197,152.915698
12.011182,0.341325,32.499188,8.066600,8.066600,160.880510
12.302879,0.322966,42.698813,5.859284,5.859284,173.744650
7.525753,0.256746,34.782916,8.059768,8.059768,161.650930
10.429267,0.270137,29.322690,10.869016,10.869016,159.467058
11.063084,0.214385,26.455271,10.818429,10.818429,162.989989
13.917334,0.440134,45.859073,11.149574,11.149574,185.125857
13.946111,0.572754,44.982927,7.789171,7.789171,184.094995
13.792594,0.392495,38.010875,11.501501,11.501501,192.369565
7.334582,0.202440,25.099718,11.055216,11.055216,158.065800
15.912629,0.353549,44.291742,14.235089,14.235089,192.224845
15.677684,0.340389,46.460841,14.026737,14.026737,192.253447
7.098542,0.153359,27.135835,14.753580,14.753580,166.321769
17.050997,0.343785,24.183687,11.359337,11.359337,167.182901
15.085537,0.466117,28.207527,12.438450,12.438450,188.157365
14.553655,0.321001,34.732891,10.675431,10.675431,178.662941
14.662408,0.413638,43.682145,14.256952,14.256952,194.521614
14.636539,0.430188,41.314813,11.062690,11.062690,188.310154
14.244447,0.568528,42.453245,10.558756,10.558756,193.611138
14.511098,0.622310,34.799475,9.542255,9.542255,187.302627
13.467997,0.469390,39.052795,10.344096,10.344096,193.829823
12.716853,0.417514,25.829650,10.500492,10.500492,171.636327
11.688008,0.516296,44.391332,10.463226,10.463226,193.978400
6.224866,0.215960,25.270823,8.988766,8.988766,168.813813
8.325883,0.197363,20.247287,10.107863,10.107863,170.848434
11.976566,0.456440,45.414163,11.080897,11.080897,212.911232
11.851331,0.433671,43.604794,13.406924,13.406924,201.347369
12.377131,0.451607,45.704544,14.527332,14.527332,214.370698
12.720893,0.435878,42.414972,8.232695,8.232695,200.700529
12.175498,0.469794,35.317111,10.482802,10.482802,187.205421
12.470138,0.442918,33.843794,10.107580,10.107580,193.819975
11.883398,0.375315,44.512118,11.891743,11.891743,206.095574
12.204811,0.458244,38.408881,6.700681,6.700681,194.380467
12.256530,0.418745,44.494154,6.499403,6.499403,214.149515
11.674969,0.444791,36.560107,8.783703,8.783703,195.154059
12.088473,0.479890,45.638922,7.129582,7.129582,201.905620
13.063460,0.505992,41.465430,6.834654,6.834654,206.797145
13.040420,0.498269,41.659277,9.427849,9.427849,210.936759
12.168032,0.506382,33.413782,9.650475,9.650475,195.807518
12.974548,0.456447,41.552999,8.268301,8.268301,203.833031
12.839461,0.444801,41.302218,14.139200,14.139200,203.513853
12.280492,0.410151,42.482383,10.070841,10.070841,202.262912
12.583586,0.453917,35.418795,9.358802,9.358802,186.136811
12.199571,0.347339,40.466228,11.543953,11.543953,199.458192
12.327895,0.382038,39.934723,10.385972,10.385972,196.007785
12.315735,0.370439,38.245146,12.275269,12.275269,198.697872
7.532796,0.220655,18.288812,13.694460,13.694460,157.692151
12.080996,0.389642,38.391366,9.629427,9.629427,174.427967
8.151943,0.218710,17.918154,11.320389,11.320389,168.610250
11.630414,0.414358,36.063176,8.762344,8.762344,180.629595
11.736461,0.426854,29.950508,10.136953,10.136953,168.055323
12.142159,0.526096,37.550917,8.962737,8.962737,181.209148
8.612191,0.255154,21.872676,12.551129,12.551129,160.958843
5.405175,0.195831,15.376798,8.888384,8.888384,141.323219
11.349299,0.348766,35.381114,9.673927,9.673927,150.445363
11.035636,0.299446,30.170062,6.668243,6.668243,143.446142
12.625927,0.320947,36.037680,9.997055,9.997055,160.072088
12.924236,0.353486,38.679692,9.923107,9.923107,159.468620
14.374405,0.365322,46.860811,9.384527,9.384527,184.679865
14.887038,0.398568,45.021109,8.735493,8.735493,170.552664
15.190231,0.319870,50.331090,10.769257,10.769257,191.416408
15.801451,0.370582,43.626829,9.143418,9.143418,170.280893
16.203913,0.311120,50.366084,11.972111,11.972111,194.616914
17.718430,0.384259,49.600657,11.922131,11.922131,185.349162
17.425979,0.457770,28.447219,13.515725,13.515725,162.058709
16.526131,0.275395,49.035055,12.230854,12.230854,193.500341
16.715575,0.255601,29.909836,13.907604,13.907604,159.394936
17.381941,0.374835,49.348719,8.972927,8.972927,182.043254
18.040187,0.298663,31.606287,13.128141,13.128141,172.427888
19.885372,0.285920,46.874653,13.560119,13.560119,190.906475
19.494656,0.294784,47.133452,13.277122,13.277122,188.277238
16.004711,0.162202,33.866850,10.451815,10.451815,167.874897
19.333265,0.208307,36.573729,18.196614,18.196614,187.933932
17.634231,0.296526,37.113108,21.981564,21.981564,198.929313
9.956710,0.174474,28.211536,15.015528,15.015528,173.686733
19.588794,0.360212,41.537380,17.476196,17.476196,208.994343
20.571147,0.310193,47.141519,12.087649,12.087649,213.121563
16.820272,0.267705,53.434735,12.194748,12.194748,218.398906
18.975977,0.381169,42.704887,14.532337,14.532337,215.894382
10.858088,0.152771,36.956636,17.956297,17.956297,206.035776
17.220834,0.345476,39.040732,13.946901,13.946901,212.648172
15.808071,0.279411,44.352638,11.724290,11.724290,217.752446
15.928735,0.285767,38.571426,14.818418,14.818418,209.362728
16.537919,0.318480,47.502203,10.560864,10.560864,226.159994
16.441554,0.301004,37.954827,13.455307,13.455307,219.653529
18.651587,0.286607,31.245263,12.792109,12.792109,210.269753
8.561465,0.148244,25.461078,14.254764,14.254764,197.731970
19.089033,0.196225,26.472218,12.925837,12.925837,212.194078
17.294156,0.326020,37.294916,11.980125,11.980125,227.242695
10.697213,0.178593,27.995284,15.043150,15.043150,205.860366
18.186440,0.380305,45.488346,16.962095,16.962095,258.503708
17.975542,0.310220,42.920912,11.340984,11.340984,234.291488
19.196395,0.365158,29.830992,13.193437,13.193437,225.356289
18.352237,0.316077,29.143446,11.593791,11.593791,221.945849
17.836012,0.287184,36.933618,13.513005,13.513005,233.488250
18.605248,0.361062,50.990886,24.655998,24.655998,268.478249
9.067051,0.175481,32.103238,13.934541,13.934541,219.860755
19.055132,0.394485,46.891926,18.700308,18.700308,262.466673
17.501495,0.402881,48.452777,18.350117,18.350117,260.529649
17.713871,0.356699,38.170618,13.441975,13.441975,231.231086
17.257931,0.366451,40.273733,13.683462,13.683462,232.353942
17.965039,0.590097,43.670058,13.545507,13.545507,251.281362
15.344137,0.305667,34.263023,15.967898,15.967898,218.520661
17.595200,0.378629,40.580890,12.362740,12.362740,236.693539
17.851126,0.361374,35.858672,13.520011,13.520011,231.583493
16.736498,0.411831,42.630444,14.569655,14.569655,229.696279
16.002277,0.406388,46.235988,13.105226,13.105226,236.364320
16.937504,0.444847,37.070720,12.812989,12.812989,219.303919
19.124074,0.615450,47.172913,13.886847,13.886847,226.084492
19.743248,0.480240,48.453113,15.428684,15.428684,246.657437
9.063889,0.211474,25.437521,13.444035,13.444035,179.915486
19.067528,0.579538,38.639631,19.902598,19.902598,208.480798
9.984827,0.216647,24.466778,14.265275,14.265275,183.365511
21.255292,0.445834,32.820640,17.206742,17.206742,207.293343
17.396026,0.322858,44.822481,18.472179,18.472179,223.465277
13.426543,0.256505,29.506953,19.855627,19.855627,195.099592
16.727380,0.420352,32.322905,18.343032,18.343032,210.717527
18.835793,0.339070,44.018082,18.072900,18.072900,227.830764
20.971075,0.342429,55.176676,19.995087,19.995087,253.527961
22.280557,0.440754,48.572847,18.462880,18.462880,234.706192
19.103761,0.230518,43.503543,18.728413,18.728413,226.779508
10.514967,0.306791,44.715430,20.157985,20.157985,224.576989
18.534606,0.330863,42.607170,18.055118,18.055118,223.052863
18.384346,0.501846,38.873624,15.644512,15.644512,220.897231
16.551979,0.382185,48.750485,13.898959,13.898959,236.356997
17.137210,0.448574,37.206868,13.409979,13.409979,214.306695
16.686983,0.352172,47.400766,15.322186,15.322186,230.438174
16.929264,0.354279,49.715004,14.097262,14.097262,236.660477
18.363090,0.329030,51.347600,23.350788,23.350788,260.994231
18.658254,0.309014,51.425305,24.698469,24.698469,263.341736
20.468715,0.355936,51.035055,21.476059,21.476059,265.531458
21.425592,0.314677,46.823568,15.983295,15.983295,235.240726
21.845366,0.262331,48.741793,18.392941,18.392941,252.839393
23.563046,0.340333,33.276456,21.153953,21.153953,229.172397
23.024947,0.251018,52.934867,16.815661,16.815661,239.922142
24.876676,0.286764,55.241424,22.174342,22.174342,255.269064
21.907617,0.134281,36.691779,20.435058,20.435058,226.981779
18.548580,0.214545,50.079604,16.342085,16.342085,238.635429
23.780715,0.221085,37.809034,17.314480,17.314480,229.875717
25.662375,0.202759,51.115235,19.794567,19.794567,256.422762
26.782771,0.210216,49.398536,21.067386,21.067386,257.251651
28.542897,0.218849,51.800682,24.326652,24.326652,259.419585
28.804092,0.273164,49.285803,24.211783,24.211783,256.765420
27.637750,0.212293,53.059603,23.717071,23.717071,260.042674
27.320473,0.184373,47.707902,21.027715,21.027715,258.408528
22.762404,0.113396,28.197008,19.595915,19.595915,228.978783
27.171720,0.229665,40.078632,20.525341,20.525341,261.558926
22.146207,0.214659,41.264956,21.568097,21.568097,263.821070
26.575833,0.269804,48.105154,19.470110,19.470110,259.832500
25.663039,0.300533,45.764871,17.665177,17.665177,263.248355
26.580729,0.392319,27.726712,14.965526,14.965526,235.431692
21.961436,0.155881,27.195585,20.132764,20.132764,234.798920
28.986005,0.250964,47.521209,20.900021,20.900021,266.591128
27.814926,0.262198,40.214496,23.040961,23.040961,263.387950
21.108750,0.173900,30.772917,20.202847,20.202847,239.609628
27.569955,0.436571,45.925795,17.986890,17.986890,262.801485
28.291916,0.256701,47.872066,20.065191,20.065191,276.533308
26.522277,0.285443,42.426487,18.235572,18.235572,274.324031
27.579568,0.415664,47.852359,20.993151,20.993151,278.743059
27.001637,0.314710,49.601907,23.260251,23.260251,276.157177
26.217546,0.305637,54.958076,20.632313,20.632313,276.267754
24.618891,0.319363,44.354852,21.173343,21.173343,268.753774
