#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.852149,0,0,0,0
4.203421,0,0,0,0
5.389390,0,0,0,0
6.229051,0,0,0,0
6.378492,0,0,0,0
6.819619,0,0,0,0
7.209673,0,0,0,0
4.739429,0,0,0,0
5.195019,0,0,0,0
7.701712,0,0,0,0
5.692243,0,0,0,0
4.550082,0,0,0,0
7.989908,0,0,0,0
5.436879,0,0,0,0
7.223561,0,0,0,0
6.443454,0,0,0,0
8.247608,0,0,0,0
11.733355,0,0,0,0
11.607369,0,0,0,0
11.134017,0,0,0,0
12.507222,0,0,0,0
9.325991,0,0,0,0
13.655846,0,0,0,0
8.259288,0,0,0,0
14.108173,0,0,0,0
7.527437,0,0,0,0
14.056140,0,0,0,0
12.357556,0,0,0,0
10.899998,0,0,0,0
7.431051,0,0,0,0
9.611627,0,0,0,0
13.117182,0,0,0,0
12.511253,0,0,0,0
7.892979,0,0,0,0
13.596101,0,0,0,0
11.316069,0,0,0,0
9.273446,0,0,0,0
13.576581,0,0,0,0
12.769114,0,0,0,0
13.683015,0,0,0,0
11.836044,0,0,0,0
19.215735,0,0,0,0
13.232800,0,0,0,0
25.723702,0,0,0,0
17.730465,0,0,0,0
18.848562,0,0,0,0
17.814915,0,0,0,0
18.942451,0,0,0,0
17.090008,0,0,0,0
14.150477,0,0,0,0
14.285456,0,0,0,0
17.549119,0,0,0,0
15.056442,0,0,0,0
16.894838,0,0,0,0
14.022091,0,0,0,0
17.224538,0,0,0,0
15.805350,0,0,0,0
15.909991,0,0,0,0
14.505747,0,0,0,0
18.201032,0,0,0,0
12.793593,0,0,0,0
18.023014,0,0,0,0
11.664810,0,0,0,0
17.651840,0,0,0,0
20.606188,0,0,0,0
19.137238,0,0,0,0
18.487436,0,0,0,0
21.578041,0,0,0,0
24.524901,0,0,0,0
22.843211,0,0,0,0
18.788369,0,0,0,0
25.797174,0,0,0,0
25.137293,0,0,0,0
23.747929,0,0,0,0
25.607091,0,0,0,0
23.627063,0,0,0,0
22.819756,0,0,0,0
27.748115,0,0,0,0
27.671634,0,0,0,0
27.582608,0,0,0,0
27.481391,0,0,0,0
30.581340,0,0,0,0
28.350331,0,0,0,0
23.245010,0,0,0,0
26.139131,0,0,0,0
26.076986,0,0,0,0
20.653036,0,0,0,0
24.415491,0,0,0,0
26.073850,0,0,0,0
20.885231,0,0,0,0
24.237856,0,0,0,0
16.155499,0,0,0,0
24.439203,0,0,0,0
17.592671,0,0,0,0
22.582568,0,0,0,0
19.040245,0,0,0,0
19.899457,0,0,0,0
12.660600,0,0,0,0
19.470234,0,0,0,0
18.259657,0,0,0,0
17.150617,0,0,0,0
22.864524,0,0,0,0
15.881479,0,0,0,0
18.450764,0,0,0,0
20.302247,0,0,0,0
21.715004,0,0,0,0
20.064804,0,0,0,0
23.280818,0,0,0,0
21.175892,0,0,0,0
23.888347,0,0,0,0
21.430967,0,0,0,0
14.897912,0,0,0,0
22.693161,0,0,0,0
23.517109,0,0,0,0
24.394787,0,0,0,0
17.005367,0,0,0,0
23.200721,0,0,0,0
26.314590,0,0,0,0
21.415383,0,0,0,0
21.378710,0,0,0,0
19.232471,0,0,0,0
18.451340,0,0,0,0
14.425329,0,0,0,0
12.915803,0,0,0,0
15.436033,0,0,0,0
14.297424,0,0,0,0
12.093360,0,0,0,0
12.993724,0,0,0,0
14.001004,0,0,0,0
13.980555,0,0,0,0
7.985780,0,0,0,0
11.304868,0,0,0,0
7.061063,0,0,0,0
7.715184,0,0,0,0
7.580814,0,0,0,0
10.455192,0,0,0,0
7.278346,0,0,0,0
7.549102,0,0,0,0
9.408649,0,0,0,0
7.761968,0,0,0,0
10.975263,0,0,0,0
10.423127,0,0,0,0
11.674185,0,0,0,0
10.491416,0,0,0,0
12.463221,0,0,0,0
12.008814,0,0,0,0
11.476870,0,0,0,0
14.273520,0,0,0,0
11.323332,0,0,0,0
11.823275,0,0,0,0
13.484932,0,0,0,0
9.142661,0,0,0,0
13.357378,0,0,0,0
13.843977,0,0,0,0
14.037292,0,0,0,0
10.607706,0,0,0,0
14.908280,0,0,0,0
16.268780,0,0,0,0
11.950894,0,0,0,0
13.222048,0,0,0,0
14.358416,0,0,0,0
16.085865,0,0,0,0
15.394911,0,0,0,0
15.124764,0,0,0,0
14.829911,0,0,0,0
15.378143,0,0,0,0
15.889095,0,0,0,0
19.957218,0,0,0,0
15.081659,0,0,0,0
12.414996,0,0,0,0
13.502628,0,0,0,0
14.149485,0,0,0,0
13.955211,0,0,0,0
13.042845,0,0,0,0
13.109375,0,0,0,0
15.133116,0,0,0,0
13.296065,0,0,0,0
16.612561,0,0,0,0
14.333264,0,0,0,0
16.449103,0,0,0,0
13.821225,0,0,0,0
8.346329,0,0,0,0
9.838607,0,0,0,0
9.577452,0,0,0,0
9.682093,0,0,0,0
10.792892,0,0,0,0
14.287695,0,0,0,0
11.403206,0,0,0,0
16.991287,0,0,0,0
11.063841,0,0,0,0
10.050642,0,0,0,0
8.985859,0,0,0,0
10.246260,0,0,0,0
12.180016,0,0,0,0
12.256626,0,0,0,0
14.086412,0,0,0,0
12.769018,0,0,0,0
15.888454,0,0,0,0
13.842057,0,0,0,0
13.029181,0,0,0,0
16.135914,0,0,0,0
16.974871,0,0,0,0
18.262953,0,0,0,0
12.636376,0,0,0,0
21.250933,0,0,0,0
19.626365,0,0,0,0
19.715902,0,0,0,0
22.837900,0,0,0,0
18.497420,0,0,0,0
18.261034,0,0,0,0
17.830435,0,0,0,0
18.737648,0,0,0,0
19.248215,0,0,0,0
16.550736,0,0,0,0
17.310427,0,0,0,0
19.496859,0,0,0,0
17.010327,0,0,0,0
17.593888,0,0,0,0
23.784954,0,0,0,0
19.236152,0,0,0,0
22.197090,0,0,0,0
15.878054,0,0,0,0
25.710453,0,0,0,0
24.423619,0,0,0,0
24.897737,0,0,0,0
27.522928,0,0,0,0
25.516306,0,0,0,0
28.869731,0,0,0,0
29.758480,0,0,0,0
31.853998,0,0,0,0
23.874459,0,0,0,0
34.773913,0,0,0,0
26.274493,0,0,0,0
36.792918,0,0,0,0
20.784109,0,0,0,0
21.426103,0,0,0,0
19.674013,0,0,0,0
15.496962,0,0,0,0
19.707806,0,0,0,0
15.956071,0,0,0,0
21.108115,0,0,0,0
22.200226,0,0,0,0
20.797006,0,0,0,0
23.020335,0,0,0,0
25.257519,0,0,0,0
23.716440,0,0,0,0
24.090974,0,0,0,0
19.743647,0,0,0,0
17.982309,0,0,0,0
29.632303,0,0,0,0
23.367251,0,0,0,0
22.700650,0,0,0,0
17.084312,0,0,0,0
20.578731,0,0,0,0
17.621664,0,0,0,0
22.869804,0,0,0,0
25.988537,0,0,0,0
27.756851,0,0,0,0
28.591968,0,0,0,0
29.883666,0,0,0,0
31.006434,0,0,0,0
30.928449,0,0,0,0
29.808145,0,0,0,0
24.185727,0,0,0,0
28.950405,0,0,0,0
29.838385,0,0,0,0
25.611764,0,0,0,0
33.115841,0,0,0,0
25.666708,0,0,0,0
28.717761,0,0,0,0
25.009548,0,0,0,0
23.731737,0,0,0,0
23.398035,0,0,0,0
19.404921,0,0,0,0
24.331682,0,0,0,0
29.000805,0,0,0,0
26.076059,0,0,0,0
20.950416,0,0,0,0
28.020535,0,0,0,0
30.681629,0,0,0,0
24.310177,0,0,0,0
35.884265,0,0,0,0
31.468457,0,0,0,0
32.880701,0,0,0,0
33.540807,0,0,0,0
34.472501,0,0,0,0
34.190864,0,0,0,0
37.476864,0,0,0,0
34.283058,0,0,0,0
31.618347,0,0,0,0
33.091713,0,0,0,0
39.509150,0,0,0,0
31.618731,0,0,0,0
31.164900,0,0,0,0
32.390646,0,0,0,0
28.314620,0,0,0,0
31.354696,0,0,0,0
25.088588,0,0,0,0
30.478874,0,0,0,0
28.160377,0,0,0,0
30.605373,0,0,0,0
30.728607,0,0,0,0
29.998324,0,0,0,0
25.114157,0,0,0,0
29.632174,0,0,0,0
26.372223,0,0,0,0
30.903137,0,0,0,0
24.125630,0,0,0,0
28.154169,0,0,0,0
18.663183,0,0,0,0
27.173579,0,0,0,0
26.337247,0,0,0,0
25.276943,0,0,0,0
27.049801,0,0,0,0
28.225434,0,0,0,0
25.333456,0,0,0,0
23.015086,0,0,0,0
32.901469,0,0,0,0
22.822027,0,0,0,0
27.826196,0,0,0,0
27.674514,0,0,0,0
24.778183,0,0,0,0
33.694249,0,0,0,0
25.716758,0,0,0,0
26.558466,0,0,0,0
19.159350,0,0,0,0
21.679195,0,0,0,0
16.795508,0,0,0,0
25.991897,0,0,0,0
19.665405,0,0,0,0
19.353113,0,0,0,0
21.330902,0,0,0,0
21.844446,0,0,0,0
14.204878,0,0,0,0
19.914465,0,0,0,0
25.639988,0,0,0,0
13.016541,0,0,0,0
13.024862,0,0,0,0
13.738919,0,0,0,0
18.692656,0,0,0,0
13.433667,0,0,0,0
18.399499,0,0,0,0
14.934937,0,0,0,0
17.971621,0,0,0,0
14.253743,0,0,0,0
14.722005,1262821152,-626029034,-1683274543,-567897756
15.686275,65535,1062091104,1062613104,1080622465
12.744473,55,828348699,-2141047329,1457677541
11.659497,0,1061669318,1060964597,1080666817
12.304530,1244384128,1896216064,356987904,-97581657
11.094657,65535,1066424034,1064317138,1080484874
7.828722,56,-1146369664,2065512704,-819136163
8.536700,0,-1085325075,1063046546,1080399107
7.239881,1244385248,-1434143104,-1074961920,2127555000
8.242199,65535,1065308032,1064333411,1080485668
