#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.375003,0,0,0,0
14.060189,0,0,0,0
2.394582,0,0,0,0
3.093845,0,0,0,0
6.774450,0,0,0,0
3.091484,0,0,0,0
5.181175,0,0,0,0
3.526545,0,0,0,0
5.636269,0,0,0,0
4.622490,0,0,0,0
3.286349,0,0,0,0
4.049391,0,0,0,0
4.487542,0,0,0,0
3.840530,0,0,0,0
4.521831,0,0,0,0
2.842063,0,0,0,0
4.200580,0,0,0,0
3.383960,0,0,0,0
3.407093,0,0,0,0
5.738751,0,0,0,0
4.559035,0,0,0,0
3.591943,0,0,0,0
7.049530,0,0,0,0
4.768893,0,0,0,0
6.223305,0,0,0,0
5.143283,0,0,0,0
3.467902,0,0,0,0
4.246829,0,0,0,0
4.455165,0,0,0,0
5.944508,0,0,0,0
5.552237,0,0,0,0
7.910616,0,0,0,0
4.340355,0,0,0,0
3.998323,0,0,0,0
7.316008,0,0,0,0
4.608896,0,0,0,0
4.965763,0,0,0,0
6.587999,0,0,0,0
7.425070,0,0,0,0
7.559546,0,0,0,0
5.469167,0,0,0,0
7.206108,0,0,0,0
8.044798,0,0,0,0
5.417141,0,0,0,0
7.389459,0,0,0,0
7.808492,0,0,0,0
8.433645,0,0,0,0
6.817735,0,0,0,0
7.791752,0,0,0,0
10.169237,0,0,0,0
20.897210,0,0,0,0
7.923933,0,0,0,0
8.050732,0,0,0,0
7.099506,0,0,0,0
9.160044,0,0,0,0
9.750125,0,0,0,0
5.208485,0,0,0,0
6.909131,0,0,0,0
5.132194,0,0,0,0
4.122622,0,0,0,0
5.483157,0,0,0,0
3.978868,0,0,0,0
3.900523,0,0,0,0
2.977575,0,0,0,0
5.528577,0,0,0,0
4.551038,0,0,0,0
4.912012,0,0,0,0
3.501043,0,0,0,0
3.017566,0,0,0,0
2.656918,0,0,0,0
3.002919,0,0,0,0
4.240023,0,0,0,0
1.931003,0,0,0,0
3.271869,0,0,0,0
2.479466,0,0,0,0
4.018102,0,0,0,0
2.898533,0,0,0,0
2.531576,0,0,0,0
2.144553,0,0,0,0
4.121299,0,0,0,0
3.799751,0,0,0,0
3.500576,0,0,0,0
2.892236,0,0,0,0
2.648633,0,0,0,0
3.425111,0,0,0,0
2.507046,0,0,0,0
3.873367,0,0,0,0
3.183482,0,0,0,0
3.185371,0,0,0,0
3.512396,0,0,0,0
3.221897,0,0,0,0
2.445290,0,0,0,0
2.976260,0,0,0,0
3.405973,0,0,0,0
4.260253,0,0,0,0
2.368364,0,0,0,0
4.744649,0,0,0,0
5.696047,0,0,0,0
3.685751,0,0,0,0
3.848867,0,0,0,0
4.316190,0,0,0,0
5.732791,0,0,0,0
3.693356,0,0,0,0
4.948641,0,0,0,0
6.173116,0,0,0,0
3.615507,0,0,0,0
3.613755,0,0,0,0
6.865231,0,0,0,0
3.857409,0,0,0,0
3.583433,0,0,0,0
6.459024,0,0,0,0
3.512283,0,0,0,0
3.189141,0,0,0,0
3.117628,0,0,0,0
4.249269,0,0,0,0
4.618123,0,0,0,0
3.431978,0,0,0,0
3.002153,0,0,0,0
2.881830,0,0,0,0
2.335408,0,0,0,0
2.975628,0,0,0,0
3.428619,0,0,0,0
3.990086,0,0,0,0
4.069508,0,0,0,0
3.286908,0,0,0,0
2.809207,0,0,0,0
3.290295,0,0,0,0
3.794925,0,0,0,0
3.800294,0,0,0,0
3.847697,0,0,0,0
6.747018,0,0,0,0
3.672187,0,0,0,0
4.883777,0,0,0,0
5.960241,0,0,0,0
5.311306,0,0,0,0
6.028227,0,0,0,0
5.418499,0,0,0,0
6.274097,0,0,0,0
6.131649,0,0,0,0
4.718960,0,0,0,0
7.028629,0,0,0,0
14.811976,0,0,0,0
5.990571,0,0,0,0
7.129989,0,0,0,0
6.888386,0,0,0,0
5.925872,0,0,0,0
8.399784,0,0,0,0
5.655910,0,0,0,0
7.168882,0,0,0,0
4.897369,0,0,0,0
5.370806,0,0,0,0
6.794466,0,0,0,0
8.425319,0,0,0,0
4.367102,0,0,0,0
7.093784,0,0,0,0
5.740413,0,0,0,0
4.136494,0,0,0,0
4.692921,0,0,0,0
3.573671,0,0,0,0
4.419347,0,0,0,0
4.370929,0,0,0,0
4.956269,0,0,0,0
4.478752,0,0,0,0
6.622049,0,0,0,0
4.367157,0,0,0,0
6.099595,0,0,0,0
6.653095,0,0,0,0
5.403986,0,0,0,0
6.220161,0,0,0,0
4.989418,0,0,0,0
5.399695,0,0,0,0
4.416016,0,0,0,0
7.730822,0,0,0,0
4.287773,0,0,0,0
5.519508,0,0,0,0
4.513793,0,0,0,0
5.615038,0,0,0,0
4.900810,0,0,0,0
6.281707,0,0,0,0
4.422773,0,0,0,0
4.829916,0,0,0,0
5.803677,0,0,0,0
5.339242,0,0,0,0
6.828182,0,0,0,0
4.597022,0,0,0,0
10.373612,0,0,0,0
5.209436,0,0,0,0
6.595866,0,0,0,0
5.061331,0,0,0,0
8.851928,0,0,0,0
9.568094,0,0,0,0
16.683921,0,0,0,0
9.248047,0,0,0,0
6.503365,0,0,0,0
6.345034,0,0,0,0
6.275632,0,0,0,0
4.720135,0,0,0,0
5.716092,0,0,0,0
8.361581,0,0,0,0
6.814804,0,0,0,0
4.630983,0,0,0,0
7.081229,0,0,0,0
7.017500,0,0,0,0
4.715896,0,0,0,0
8.425846,0,0,0,0
7.897833,0,0,0,0
8.238538,0,0,0,0
5.517006,0,0,0,0
10.519897,0,0,0,0
7.810885,0,0,0,0
5.790897,0,0,0,0
8.901913,0,0,0,0
7.984809,0,0,0,0
5.861417,0,0,0,0
7.777447,0,0,0,0
9.139070,0,0,0,0
9.135234,0,0,0,0
7.290215,0,0,0,0
7.723271,0,0,0,0
8.021272,0,0,0,0
9.311688,0,0,0,0
9.303727,0,0,0,0
7.040495,0,0,0,0
7.255030,0,0,0,0
7.246947,0,0,0,0
9.289532,0,0,0,0
7.508220,0,0,0,0
6.476377,0,0,0,0
11.158591,0,0,0,0
9.655512,0,0,0,0
9.086413,0,0,0,0
12.308900,0,0,0,0
8.647206,0,0,0,0
8.510559,0,0,0,0
10.379600,0,0,0,0
16.231096,0,0,0,0
34.686477,0,0,0,0
12.039154,0,0,0,0
6.332023,0,0,0,0
10.492509,0,0,0,0
10.476593,0,0,0,0
10.742179,0,0,0,0
11.231412,0,0,0,0
11.215692,0,0,0,0
7.092500,0,0,0,0
10.494680,0,0,0,0
11.362551,0,0,0,0
7.773885,0,0,0,0
9.646975,0,0,0,0
9.340460,0,0,0,0
10.271626,0,0,0,0
6.072159,0,0,0,0
9.815238,0,0,0,0
9.584833,0,0,0,0
7.561797,0,0,0,0
6.530064,0,0,0,0
5.588514,0,0,0,0
9.777023,0,0,0,0
6.283717,0,0,0,0
6.832591,0,0,0,0
6.171264,0,0,0,0
8.547078,0,0,0,0
4.137044,0,0,0,0
9.839742,0,0,0,0
10.212588,0,0,0,0
5.921728,0,0,0,0
10.132390,0,0,0,0
6.569550,0,0,0,0
8.470814,0,0,0,0
11.457934,0,0,0,0
8.029763,0,0,0,0
5.069357,0,0,0,0
10.582658,0,0,0,0
9.350209,0,0,0,0
7.199471,0,0,0,0
8.780047,0,0,0,0
7.904011,0,0,0,0
9.612305,0,0,0,0
8.749873,0,0,0,0
10.924571,0,0,0,0
9.946480,0,0,0,0
9.609901,0,0,0,0
9.733805,0,0,0,0
9.305917,0,0,0,0
7.092177,0,0,0,0
11.609506,0,0,0,0
11.615698,0,0,0,0
14.215534,0,0,0,0
16.649731,0,0,0,0
14.110906,0,0,0,0
7.447553,0,0,0,0
8.331850,0,0,0,0
7.732772,0,0,0,0
6.396510,0,0,0,0
8.221366,0,0,0,0
7.884626,0,0,0,0
7.437241,0,0,0,0
9.041885,0,0,0,0
9.664158,0,0,0,0
9.273536,0,0,0,0
7.589024,0,0,0,0
9.776276,0,0,0,0
9.424818,0,0,0,0
7.688745,0,0,0,0
8.884031,0,0,0,0
12.261185,0,0,0,0
7.801001,0,0,0,0
10.057954,0,0,0,0
8.259888,0,0,0,0
8.732937,0,0,0,0
10.907371,0,0,0,0
12.195418,0,0,0,0
13.149700,0,0,0,0
10.274377,0,0,0,0
8.519918,0,0,0,0
10.234485,0,0,0,0
10.616526,0,0,0,0
9.845846,0,0,0,0
10.590344,0,0,0,0
13.776545,0,0,0,0
12.981467,0,0,0,0
12.388123,0,0,0,0
14.345600,0,0,0,0
9.947514,0,0,0,0
12.093417,0,0,0,0
10.546175,0,0,0,0
19.463952,0,0,0,0
29.952728,0,0,0,0
29.631556,0,0,0,0
7.064255,0,0,0,0
10.464462,0,0,0,0
12.055552,0,0,0,0
11.069100,0,0,0,0
9.173703,0,0,0,0
10.413242,0,0,0,0
11.727630,0,0,0,0
12.130625,0,0,0,0
12.823675,0,0,0,0
15.939033,0,0,0,0
13.470858,0,0,0,0
12.730176,0,0,0,0
10.415126,0,0,0,0
11.768012,0,0,0,0
10.338373,0,0,0,0
11.908014,0,0,0,0
13.407011,0,0,0,0
12.165525,0,0,0,0
10.066927,0,0,0,0
14.218362,0,0,0,0
15.079050,0,0,0,0
11.202676,0,0,0,0
13.124155,0,0,0,0
15.846144,0,0,0,0
13.541545,0,0,0,0
12.550445,0,0,0,0
17.042226,0,0,0,0
15.912453,0,0,0,0
23.880436,0,0,0,0
27.513106,0,0,0,0
32.006410,0,0,0,0
17.668772,0,0,0,0
19.671250,0,0,0,0
12.459251,0,0,0,0
18.328656,0,0,0,0
17.458155,0,0,0,0
16.935145,0,0,0,0
18.438278,0,0,0,0
14.257122,0,0,0,0
19.384463,0,0,0,0
16.797901,0,0,0,0
19.313074,0,0,0,0
13.891345,0,0,0,0
13.037608,0,0,0,0
14.313905,31551,1062329686,1057476702,1079763893
17.244684,-1333285520,-1031183984,-1031187040,1010451186
13.668333,31544,31544,31544,1079995524
12.958146,-1333285456,-1031183384,-1031186440,-1467573145
14.177641,31544,31544,31544,1079873474
13.137217,-1333285264,-1031183384,-1031186440,-1411772930
