#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.414030,0,0,0,0
18.385777,0,0,0,0
13.596030,0,0,0,0
15.593289,0,0,0,0
16.060626,0,0,0,0
16.419866,0,0,0,0
15.135189,0,0,0,0
15.684657,0,0,0,0
15.464513,0,0,0,0
18.011293,0,0,0,0
12.915187,0,0,0,0
15.576938,0,0,0,0
16.094909,0,0,0,0
11.438760,0,0,0,0
13.704885,0,0,0,0
10.818855,0,0,0,0
10.881173,0,0,0,0
13.026186,0,0,0,0
17.138948,0,0,0,0
16.335786,0,0,0,0
18.504132,0,0,0,0
14.626177,0,0,0,0
20.999071,0,0,0,0
14.303929,0,0,0,0
18.086205,0,0,0,0
17.205832,0,0,0,0
15.404192,0,0,0,0
16.488825,0,0,0,0
15.171971,0,0,0,0
18.096147,0,0,0,0
17.615001,0,0,0,0
15.444458,0,0,0,0
21.648080,0,0,0,0
18.489830,0,0,0,0
18.008475,0,0,0,0
55.654860,0,0,0,0
29.646490,0,0,0,0
22.548707,0,0,0,0
18.344149,0,0,0,0
18.941991,0,0,0,0
20.775699,0,0,0,0
20.664251,0,0,0,0
15.932626,0,0,0,0
16.887488,0,0,0,0
14.978345,0,0,0,0
18.814024,0,0,0,0
14.989909,0,0,0,0
16.722870,0,0,0,0
16.403717,0,0,0,0
17.661928,0,0,0,0
17.914443,0,0,0,0
19.334331,0,0,0,0
18.007769,0,0,0,0
19.885816,0,0,0,0
17.035651,0,0,0,0
16.336392,0,0,0,0
15.703304,0,0,0,0
18.325899,0,0,0,0
15.269123,0,0,0,0
17.097567,0,0,0,0
13.834065,0,0,0,0
14.153973,0,0,0,0
15.712046,0,0,0,0
15.143303,0,0,0,0
13.902853,0,0,0,0
9.923286,0,0,0,0
13.714345,0,0,0,0
12.582322,0,0,0,0
12.591726,0,0,0,0
12.788400,0,0,0,0
8.648134,0,0,0,0
9.204664,0,0,0,0
11.520022,0,0,0,0
14.699227,0,0,0,0
17.983862,0,0,0,0
32.689313,0,0,0,0
43.073280,0,0,0,0
17.898384,0,0,0,0
17.952196,0,0,0,0
24.621701,0,0,0,0
22.022742,0,0,0,0
19.466915,0,0,0,0
18.809368,0,0,0,0
13.958052,0,0,0,0
16.635927,0,0,0,0
12.519856,0,0,0,0
19.039968,0,0,0,0
15.446091,0,0,0,0
20.367014,0,0,0,0
20.401364,0,0,0,0
17.827718,0,0,0,0
19.498327,0,0,0,0
21.780685,0,0,0,0
19.728249,0,0,0,0
14.767621,0,0,0,0
22.818341,0,0,0,0
20.521499,0,0,0,0
20.231411,0,0,0,0
19.722112,0,0,0,0
20.826038,0,0,0,0
18.208693,0,0,0,0
21.108884,0,0,0,0
17.163607,0,0,0,0
21.124439,0,0,0,0
17.519102,0,0,0,0
15.912377,0,0,0,0
14.538703,0,0,0,0
16.961600,0,0,0,0
19.808044,0,0,0,0
16.745621,0,0,0,0
23.150242,0,0,0,0
13.322925,0,0,0,0
12.468314,0,0,0,0
14.340059,0,0,0,0
11.794354,0,0,0,0
15.484794,0,0,0,0
13.489435,0,0,0,0
18.650682,0,0,0,0
13.609712,0,0,0,0
15.325972,0,0,0,0
14.299330,0,0,0,0
13.470526,0,0,0,0
14.687085,0,0,0,0
19.528261,0,0,0,0
16.390104,0,0,0,0
14.218433,0,0,0,0
21.446283,0,0,0,0
14.808042,0,0,0,0
14.417298,0,0,0,0
16.030035,0,0,0,0
17.892871,0,0,0,0
22.671600,0,0,0,0
15.021015,0,0,0,0
15.924562,0,0,0,0
15.149765,0,0,0,0
19.549107,0,0,0,0
18.983100,0,0,0,0
17.194970,0,0,0,0
19.632309,0,0,0,0
18.806032,0,0,0,0
15.536032,0,0,0,0
15.376772,0,0,0,0
16.804101,0,0,0,0
15.692766,0,0,0,0
15.604361,0,0,0,0
13.639476,0,0,0,0
14.980111,0,0,0,0
14.281490,0,0,0,0
12.082884,0,0,0,0
14.443836,0,0,0,0
13.334225,0,0,0,0
13.357431,0,0,0,0
12.428409,0,0,0,0
17.508518,0,0,0,0
17.081663,0,0,0,0
16.754139,0,1914081919,-1429253287,1584396256
29.964068,32457,-1053750967,-1082998169,1079920028
16.046269,-1078943120,1533207372,-92775224,2027774320
