#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.374701,0,0,0,0
5.689315,0,0,0,0
9.633737,0,0,0,0
5.140698,0,0,0,0
9.401765,0,0,0,0
9.150049,0,0,0,0
7.793161,0,0,0,0
9.895661,0,0,0,0
9.548263,0,0,0,0
5.456383,0,0,0,0
7.827689,0,0,0,0
7.164766,0,0,0,0
7.995244,0,0,0,0
7.735143,0,0,0,0
7.708679,0,0,0,0
6.282479,0,0,0,0
5.098074,0,0,0,0
5.496897,0,0,0,0
6.101451,0,0,0,0
5.028344,0,0,0,0
5.751717,0,0,0,0
8.121038,0,0,0,0
5.876263,0,0,0,0
6.976315,0,0,0,0
5.175643,0,0,0,0
5.291261,0,0,0,0
3.873508,0,0,0,0
5.046616,0,0,0,0
4.222058,0,0,0,0
5.962025,0,0,0,0
7.906219,0,0,0,0
3.799331,0,0,0,0
3.013461,0,0,0,0
3.545950,0,0,0,0
2.840146,0,0,0,0
2.910451,0,0,0,0
2.895027,0,0,0,0
5.201531,0,0,0,0
3.385211,0,0,0,0
5.639523,0,0,0,0
5.976233,0,0,0,0
3.992550,0,0,0,0
2.624078,0,0,0,0
4.154857,0,0,0,0
4.734355,0,0,0,0
2.507948,0,0,0,0
5.572194,0,0,0,0
3.990406,0,0,0,0
4.032487,0,0,0,0
7.010203,0,0,0,0
5.842119,0,0,0,0
5.233564,0,0,0,0
5.562977,0,0,0,0
5.830022,0,0,0,0
7.665799,0,0,0,0
9.498727,0,0,0,0
8.668024,0,0,0,0
9.293987,0,0,0,0
7.176446,0,0,0,0
6.829944,0,0,0,0
7.808649,0,0,0,0
5.524865,0,0,0,0
5.500065,0,0,0,0
9.339684,0,0,0,0
5.788934,0,0,0,0
7.681799,0,0,0,0
8.483029,0,0,0,0
8.194192,0,0,0,0
3.571775,0,0,0,0
3.354235,0,0,0,0
3.530910,0,0,0,0
5.961545,0,0,0,0
5.889095,0,0,0,0
3.525886,0,0,0,0
3.617664,0,0,0,0
6.387216,0,0,0,0
3.907716,0,0,0,0
3.819491,0,0,0,0
6.041162,0,0,0,0
5.303581,0,0,0,0
4.532591,0,0,0,0
4.836757,0,0,0,0
5.279037,0,0,0,0
6.522835,0,0,0,0
6.786647,0,0,0,0
6.591444,0,0,0,0
7.808265,0,0,0,0
4.778580,0,0,0,0
3.917317,0,0,0,0
5.688932,0,0,0,0
6.033706,0,0,0,0
5.731621,0,0,0,0
4.810933,0,0,0,0
5.186107,0,0,0,0
4.283627,0,0,0,0
3.622208,0,0,0,0
3.972966,0,0,0,0
5.012088,0,0,0,0
4.200010,0,0,0,0
4.048519,0,0,0,0
6.657493,0,0,0,0
5.137434,0,0,0,0
6.134700,0,0,0,0
4.966936,0,0,0,0
13.607662,0,0,0,0
6.718486,0,0,0,0
4.842645,0,0,0,0
7.792105,0,0,0,0
6.442097,0,0,0,0
7.671110,0,0,0,0
6.910873,0,0,0,0
8.435156,0,0,0,0
5.469344,0,0,0,0
6.543827,0,0,0,0
4.600497,0,0,0,0
5.753765,0,0,0,0
7.308288,0,0,0,0
6.581587,0,0,0,0
6.464241,0,0,0,0
8.154095,0,0,0,0
6.503506,0,0,0,0
7.649190,0,0,0,0
6.754647,0,0,0,0
6.993915,0,0,0,0
6.642868,0,0,0,0
6.024650,0,0,0,0
6.585876,0,0,0,0
7.141149,0,0,0,0
6.478738,0,0,0,0
5.733924,0,0,0,0
8.238993,0,0,0,0
6.773591,0,0,0,0
4.805717,0,0,0,0
6.306735,0,0,0,0
5.504161,0,0,0,0
4.624465,0,0,0,0
6.977979,0,0,0,0
6.821591,0,0,0,0
6.496754,0,0,0,0
7.140254,0,0,0,0
6.742486,0,0,0,0
6.536659,0,0,0,0
7.097404,0,0,0,0
6.359312,0,0,0,0
6.282926,0,0,0,0
9.250914,0,0,0,0
7.745736,0,0,0,0
9.100192,0,0,0,0
6.301039,0,0,0,0
10.053872,0,0,0,0
7.733416,0,0,0,0
5.583906,0,0,0,0
6.951418,0,0,0,0
6.994363,0,0,0,0
6.281230,0,0,0,0
9.928846,0,0,0,0
6.700758,0,0,0,0
5.258140,0,0,0,0
7.110460,0,0,0,0
6.484690,0,0,0,0
7.978636,0,0,0,0
5.925160,0,0,0,0
8.065646,0,0,0,0
6.242254,0,0,0,0
7.084700,0,0,0,0
6.903193,0,0,0,0
8.027405,0,0,0,0
5.902215,0,0,0,0
10.312245,0,0,0,0
5.181883,0,0,0,0
10.263572,0,0,0,0
6.983642,0,0,0,0
8.211216,0,0,0,0
9.328388,0,0,0,0
8.572214,0,0,0,0
9.284579,0,0,0,0
9.785228,0,0,0,0
9.760588,0,0,0,0
11.120067,0,0,0,0
11.241317,0,0,0,0
11.190021,0,0,0,0
12.439931,0,0,0,0
13.638863,0,0,0,0
11.046882,0,0,0,0
12.129781,0,0,0,0
11.554219,0,0,0,0
13.219912,0,0,0,0
11.712654,0,0,0,0
10.625434,0,0,0,0
11.073826,0,0,0,0
10.876415,0,0,0,0
13.509005,0,0,0,0
12.099028,0,0,0,0
11.455017,0,0,0,0
12.587645,0,0,0,0
10.313301,0,0,0,0
10.905504,0,0,0,0
9.793388,0,0,0,0
12.748032,0,0,0,0
13.135238,0,0,0,0
13.935700,0,0,0,0
14.521055,0,0,0,0
14.217113,0,0,0,0
16.856839,0,0,0,0
10.120690,0,0,0,0
14.337787,0,0,0,0
14.594688,0,0,0,0
11.763086,0,0,0,0
11.994195,0,0,0,0
10.028848,0,0,0,0
8.899932,0,0,0,0
14.218266,0,0,0,0
14.901861,0,0,0,0
12.729247,0,0,0,0
16.794919,0,0,0,0
17.652694,0,0,0,0
13.508237,0,0,0,0
17.420722,0,0,0,0
19.628632,0,0,0,0
15.685811,0,0,0,0
12.921571,0,0,0,0
19.555319,0,0,0,0
16.725414,0,0,0,0
16.810215,0,0,0,0
18.078141,0,0,0,0
14.419773,0,0,0,0
15.070824,0,0,0,0
18.151263,0,0,0,0
16.049370,0,0,0,0
17.920699,0,0,0,0
13.359114,0,0,0,0
12.052147,0,0,0,0
26.288461,0,0,0,0
10.280981,0,0,0,0
10.947904,0,0,0,0
5.796646,0,0,0,0
10.495224,0,0,0,0
5.794918,0,0,0,0
9.062335,0,0,0,0
5.788869,0,0,0,0
6.827704,0,0,0,0
5.420127,0,0,0,0
10.181107,0,0,0,0
5.724164,0,0,0,0
10.518328,0,0,0,0
8.850267,0,0,0,0
11.639180,0,0,0,0
8.103374,0,0,0,0
10.469304,0,0,0,0
5.649507,0,0,0,0
6.133259,0,0,0,0
5.679972,0,0,0,0
6.450322,0,0,0,0
11.313767,0,0,0,0
10.801789,0,0,0,0
8.095310,0,0,0,0
9.404549,0,0,0,0
8.903420,0,0,0,0
8.765018,0,0,0,0
9.432933,0,0,0,0
12.122709,0,0,0,0
14.927654,0,0,0,0
13.314122,0,0,0,0
7.178014,0,0,0,0
10.930816,0,0,0,0
8.894749,0,0,0,0
8.936669,0,0,0,0
10.710429,0,0,0,0
15.307245,0,0,0,0
10.646363,0,0,0,0
11.244358,0,0,0,0
11.234469,0,0,0,0
10.841246,0,0,0,0
10.633435,0,0,0,0
10.412023,0,0,0,0
9.498119,0,0,0,0
11.342791,0,0,0,0
8.584150,0,0,0,0
11.474793,0,0,0,0
7.607493,406128918,3,-1567493133,203684529
10.548858,1088238162,-1,-1067160712,1080148099
9.427749,-396801550,16,-1013865225,1280381291
9.244418,-1063590410,0,-1063379648,1080180062
8.965309,-869671809,0,364285269,255361576
9.141249,1088500282,0,-1059847825,1080174247
