#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.264395,0,0,0,0
12.371372,0,0,0,0
12.055720,0,0,0,0
12.173226,0,0,0,0
13.547261,0,0,0,0
12.797586,0,0,0,0
13.149335,0,0,0,0
10.952824,0,0,0,0
14.742510,0,0,0,0
14.613196,0,0,0,0
15.311413,0,0,0,0
16.068224,0,0,0,0
18.385600,0,0,0,0
16.277507,0,0,0,0
19.048233,0,0,0,0
11.601890,0,0,0,0
14.434089,0,0,0,0
18.793062,0,0,0,0
8.897820,0,0,0,0
9.043998,0,0,0,0
6.655901,0,0,0,0
8.619353,0,0,0,0
10.361072,0,0,0,0
11.975751,0,0,0,0
8.142482,0,0,0,0
9.356131,0,0,0,0
10.264367,0,0,0,0
8.197650,0,0,0,0
5.715312,0,0,0,0
8.257075,0,0,0,0
11.507456,0,0,0,0
11.981575,0,0,0,0
10.794391,0,0,0,0
12.855795,0,0,0,0
13.468764,0,0,0,0
11.686819,0,0,0,0
12.133833,0,0,0,0
10.479826,0,0,0,0
9.785992,0,0,0,0
6.778014,0,0,0,0
8.725818,0,0,0,0
10.328624,0,0,0,0
6.593563,0,0,0,0
11.331134,0,0,0,0
9.820873,0,0,0,0
8.780186,0,0,0,0
10.375792,0,0,0,0
13.567005,0,0,0,0
14.071620,0,0,0,0
13.489884,0,0,0,0
10.917208,0,0,0,0
8.444310,0,0,0,0
16.549511,0,0,0,0
14.315144,0,0,0,0
16.029376,0,0,0,0
13.121463,0,0,0,0
16.813835,0,0,0,0
17.313425,0,0,0,0
11.422495,0,0,0,0
18.743621,0,0,0,0
13.613118,0,0,0,0
21.943058,0,0,0,0
14.923568,0,0,0,0
17.082734,0,0,0,0
23.277956,0,0,0,0
22.651803,0,0,0,0
21.064613,0,0,0,0
20.582207,0,0,0,0
15.804508,0,0,0,0
18.671237,0,0,0,0
12.083432,0,0,0,0
18.088796,0,0,0,0
14.054180,0,0,0,0
20.251738,0,0,0,0
18.989609,0,0,0,0
17.374674,0,0,0,0
14.587595,0,0,0,0
12.596304,0,0,0,0
15.830845,0,0,0,0
17.251249,0,0,0,0
21.233416,0,0,0,0
17.403506,0,0,0,0
18.372288,0,0,0,0
13.636926,0,0,0,0
17.298961,0,0,0,0
18.884487,0,0,0,0
13.363642,0,0,0,0
18.849158,0,0,0,0
20.984612,0,0,0,0
20.602751,0,0,0,0
16.280995,0,0,0,0
21.286505,0,0,0,0
23.213060,0,0,0,0
22.838302,0,0,0,0
21.693454,0,0,0,0
18.550786,0,0,0,0
17.073390,0,0,0,0
15.390006,0,0,0,0
22.253590,0,0,0,0
20.592639,0,0,0,0
21.272392,0,0,0,0
25.199807,0,0,0,0
21.258408,0,0,0,0
25.313024,0,0,0,0
18.639652,0,0,0,0
11.739971,0,0,0,0
18.247390,0,0,0,0
15.116946,0,0,0,0
20.832898,0,0,0,0
18.617732,0,0,0,0
15.054993,0,0,0,0
16.697481,0,0,0,0
13.535933,0,0,0,0
15.275892,0,0,0,0
21.154695,0,0,0,0
24.227025,0,0,0,0
20.876227,0,0,0,0
24.369108,0,0,0,0
21.229768,0,0,0,0
17.080494,0,0,0,0
14.558986,0,0,0,0
17.073070,0,0,0,0
11.674755,0,0,0,0
18.432257,0,0,0,0
21.245032,0,0,0,0
23.000192,0,0,0,0
26.169229,0,0,0,0
18.139868,0,0,0,0
22.289847,0,0,0,0
20.091864,0,0,0,0
16.395685,0,0,0,0
17.302769,0,0,0,0
12.191722,0,0,0,0
19.783667,0,0,0,0
17.076077,0,0,0,0
23.353861,0,0,0,0
19.938581,0,0,0,0
18.132604,0,0,0,0
18.974536,0,0,0,0
12.334316,0,0,0,0
16.683720,0,0,0,0
18.708805,0,0,0,0
18.183230,0,0,0,0
14.695181,0,0,0,0
19.533904,0,0,0,0
13.970819,0,0,0,0
14.132997,0,0,0,0
18.433184,0,0,0,0
16.927659,0,0,0,0
16.201090,0,0,0,0
17.282256,0,0,0,0
18.559395,0,0,0,0
14.291463,0,0,0,0
14.117765,0,0,0,0
14.381512,0,0,0,0
15.521688,0,0,0,0
13.773184,0,0,0,0
13.728607,0,0,0,0
16.743817,0,0,0,0
15.006129,0,0,0,0
15.002545,0,0,0,0
16.961228,0,0,0,0
13.735263,0,0,0,0
16.476294,0,0,0,0
12.858867,0,0,0,0
13.551580,0,0,0,0
20.128985,0,0,0,0
12.934708,0,0,0,0
13.880993,0,0,0,0
12.299019,0,0,0,0
14.202374,0,0,0,0
14.970800,0,0,0,0
16.718601,0,0,0,0
13.585277,0,0,0,0
16.971148,0,0,0,0
14.955216,0,0,0,0
15.466360,0,0,0,0
17.537716,0,0,0,0
12.114025,0,0,0,0
17.559477,0,0,0,0
15.658810,0,0,0,0
13.451516,0,0,0,0
15.030193,0,0,0,0
13.837729,0,0,0,0
14.279783,0,0,0,0
12.854579,0,0,0,0
16.172769,0,0,0,0
16.393797,0,0,0,0
20.609343,0,0,0,0
13.823265,0,0,0,0
17.373522,0,0,0,0
16.505606,0,0,0,0
23.913741,0,0,0,0
17.422386,0,0,0,0
22.687676,0,0,0,0
17.178831,0,0,0,0
18.938120,0,0,0,0
25.345217,0,0,0,0
19.042410,0,0,0,0
17.670550,0,0,0,0
25.389025,0,0,0,0
16.562695,0,0,0,0
25.541219,0,0,0,0
23.422982,0,0,0,0
19.956789,0,0,0,0
22.681947,0,0,0,0
22.894750,0,0,0,0
21.587309,0,0,0,0
16.213218,0,0,0,0
20.034135,0,0,0,0
24.338131,0,0,0,0
24.217137,0,0,0,0
23.828843,0,0,0,0
19.498511,0,0,0,0
21.482123,0,0,0,0
21.384298,0,0,0,0
25.047229,0,0,0,0
22.891935,0,0,0,0
25.444962,0,0,0,0
26.457360,0,0,0,0
22.469113,0,0,0,0
18.185886,0,0,0,0
16.903723,0,0,0,0
16.951692,0,0,0,0
13.801280,0,0,0,0
19.368238,0,0,0,0
26.300078,0,0,0,0
14.640972,0,0,0,0
18.886375,0,0,0,0
18.624036,0,0,0,0
14.213862,0,0,0,0
10.181869,0,0,0,0
13.433339,0,0,0,0
13.192632,0,0,0,0
26.233997,0,0,0,0
27.419550,0,0,0,0
16.033472,0,0,0,0
17.708758,0,0,0,0
19.132715,0,0,0,0
18.950888,0,0,0,0
13.920834,0,0,0,0
11.430911,0,0,0,0
14.446473,0,0,0,0
17.303889,0,0,0,0
7.396359,0,0,0,0
8.989310,0,0,0,0
11.193020,0,0,0,0
9.423843,0,0,0,0
9.075070,0,0,0,0
10.654773,0,0,0,0
11.547009,0,0,0,0
15.902077,0,0,0,0
15.374134,0,0,0,0
16.704233,0,0,0,0
15.042513,0,0,0,0
18.290750,0,0,0,0
19.015913,0,0,0,0
16.919787,0,0,0,0
11.090426,0,0,0,0
14.064900,0,0,0,0
14.392552,0,0,0,0
13.351098,0,0,0,0
18.079196,0,0,0,0
15.757148,0,0,0,0
16.559910,0,0,0,0
11.577762,0,0,0,0
17.472275,0,0,0,0
16.025791,0,0,0,0
11.890470,0,0,0,0
16.774570,0,0,0,0
10.838455,0,0,0,0
15.086322,0,0,0,0
13.105078,0,0,0,0
14.589547,0,0,0,0
16.204738,0,0,0,0
13.612605,0,0,0,0
14.846639,0,0,0,0
15.243764,0,0,0,0
16.408837,0,0,0,0
13.411163,0,0,0,0
15.397270,0,0,0,0
16.200674,1087019475,1080326061,0,1080228464
13.913826,-505292184,340170202,1381399472,-305389355
