#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.502226,0,0,0,0
9.755816,0,0,0,0
11.057818,0,0,0,0
14.043523,0,0,0,0
9.021373,0,0,0,0
9.248097,0,0,0,0
11.082746,0,0,0,0
11.106267,0,0,0,0
11.193724,0,0,0,0
16.632391,0,0,0,0
15.787868,0,0,0,0
12.008807,0,0,0,0
10.490034,0,0,0,0
11.188987,0,0,0,0
8.734265,0,0,0,0
8.661369,0,0,0,0
8.306196,0,0,0,0
6.844063,0,0,0,0
7.460392,0,0,0,0
7.786092,0,0,0,0
4.739618,0,0,0,0
8.165905,0,0,0,0
8.974333,0,0,0,0
7.416935,0,0,0,0
6.084244,0,0,0,0
6.015060,0,0,0,0
7.158019,0,0,0,0
5.455180,0,0,0,0
5.696527,0,0,0,0
8.051697,0,0,0,0
7.693292,0,0,0,0
7.746508,0,0,0,0
7.872142,0,0,0,0
7.631563,0,0,0,0
7.643050,0,0,0,0
4.619008,0,0,0,0
7.444040,0,0,0,0
7.231493,0,0,0,0
6.996865,0,0,0,0
2.920969,0,0,0,0
3.656179,0,0,0,0
3.352847,0,0,0,0
3.506609,0,0,0,0
2.662277,0,0,0,0
3.381007,0,0,0,0
3.795957,0,0,0,0
6.272728,0,0,0,0
8.338164,0,0,0,0
7.202661,0,0,0,0
3.435632,0,0,0,0
5.419179,0,0,0,0
5.356554,0,0,0,0
6.374905,0,0,0,0
7.324486,0,0,0,0
4.719842,0,0,0,0
7.976047,0,0,0,0
6.237271,0,0,0,0
7.355207,0,0,0,0
9.808105,0,0,0,0
5.719280,0,0,0,0
8.472502,0,0,0,0
8.643544,0,0,0,0
6.260215,0,0,0,0
8.435925,0,0,0,0
8.426933,0,0,0,0
5.658542,0,0,0,0
3.798709,0,0,0,0
5.998388,0,0,0,0
4.202427,0,0,0,0
6.198710,0,0,0,0
6.336888,0,0,0,0
7.356902,0,0,0,0
5.595438,0,0,0,0
3.795509,0,0,0,0
6.668061,0,0,0,0
6.454714,0,0,0,0
6.278648,0,0,0,0
6.719838,0,0,0,0
7.713515,0,0,0,0
7.860141,0,0,0,0
9.111423,0,0,0,0
4.967717,0,0,0,0
5.095079,0,0,0,0
8.358932,0,0,0,0
8.032847,0,0,0,0
8.612600,0,0,0,0
7.778380,0,0,0,0
6.596636,0,0,0,0
7.698860,0,0,0,0
7.085730,0,0,0,0
6.027924,0,0,0,0
7.880238,0,0,0,0
5.816081,0,0,0,0
6.795231,0,0,0,0
5.449772,0,0,0,0
5.132103,0,0,0,0
7.549386,0,0,0,0
6.474459,0,0,0,0
7.480840,0,0,0,0
7.906958,0,0,0,0
8.925116,0,0,0,0
5.458796,0,0,0,0
5.600622,0,0,0,0
7.809645,0,0,0,0
6.661437,0,0,0,0
5.534477,0,0,0,0
8.533335,0,0,0,0
6.625117,0,0,0,0
8.775418,0,0,0,0
7.473289,0,0,0,0
8.588952,0,0,0,0
7.627786,0,0,0,0
9.440292,0,0,0,0
7.361447,0,0,0,0
8.410326,0,0,0,0
7.404551,0,0,0,0
7.353638,0,0,0,0
7.926894,0,0,0,0
8.612792,0,0,0,0
7.055042,0,0,0,0
7.760652,0,0,0,0
8.183570,0,0,0,0
5.852433,0,0,0,0
7.378471,0,0,0,0
5.989236,0,0,0,0
6.666621,0,0,0,0
6.389498,0,0,0,0
7.585961,0,0,0,0
6.579772,0,0,0,0
5.731951,0,0,0,0
8.145234,0,0,0,0
6.956418,0,0,0,0
7.065858,0,0,0,0
7.616842,0,0,0,0
7.195941,0,0,0,0
5.860370,0,0,0,0
4.961637,0,0,0,0
7.003298,0,0,0,0
6.244471,0,0,0,0
9.659303,0,0,0,0
6.879008,0,0,0,0
7.394792,0,0,0,0
7.593610,0,0,0,0
8.840635,0,0,0,0
9.252514,0,0,0,0
8.058993,0,0,0,0
7.088579,0,0,0,0
8.882204,0,0,0,0
6.947873,0,0,0,0
7.196389,0,0,0,0
9.424227,0,0,0,0
8.878203,0,0,0,0
6.709694,0,0,0,0
9.382307,0,0,0,0
8.529399,0,0,0,0
6.854272,0,0,0,0
8.028976,0,0,0,0
7.254310,0,0,0,0
9.519941,0,0,0,0
7.258885,0,0,0,0
7.033026,0,0,0,0
10.018220,0,0,0,0
7.076258,0,0,0,0
13.106487,0,0,0,0
8.885820,0,0,0,0
6.091957,0,0,0,0
8.665081,0,0,0,0
5.766257,0,0,0,0
7.243269,0,0,0,0
7.030883,0,0,0,0
7.307270,0,0,0,0
5.981779,0,0,0,0
7.743372,0,0,0,0
7.117411,0,0,0,0
9.313442,0,0,0,0
7.096867,0,0,0,0
10.039052,0,0,0,0
7.219525,0,0,0,0
5.445036,0,0,0,0
8.159410,0,0,0,0
9.174112,0,0,0,0
9.663847,0,0,0,0
8.037776,0,0,0,0
7.863565,0,0,0,0
8.133586,0,0,0,0
6.961217,0,0,0,0
8.748667,0,0,0,0
6.681661,0,0,0,0
9.527366,0,0,0,0
8.785914,0,0,0,0
8.940445,0,0,0,0
10.462419,0,0,0,0
7.744493,0,0,0,0
8.921405,0,0,0,0
5.986036,0,0,0,0
8.921820,0,0,0,0
8.334261,0,0,0,0
7.866190,0,0,0,0
10.369425,0,0,0,0
13.887458,0,0,0,0
4.952613,0,0,0,0
5.349834,0,0,0,0
5.128392,0,0,0,0
4.420542,0,0,0,0
5.565774,0,0,0,0
3.746293,0,0,0,0
6.051572,0,0,0,0
9.138784,0,0,0,0
8.383893,0,0,0,0
8.391861,0,0,0,0
11.947111,0,0,0,0
8.576536,0,0,0,0
12.991222,0,0,0,0
11.943879,0,0,0,0
8.825051,0,0,0,0
9.245569,0,0,0,0
10.299632,0,0,0,0
11.160252,0,0,0,0
6.036628,0,0,0,0
10.065837,0,0,0,0
11.070715,0,0,0,0
13.074007,0,0,0,0
11.433599,0,0,0,0
11.509313,0,0,0,0
11.813701,0,0,0,0
13.788289,0,0,0,0
15.396407,0,0,0,0
8.983997,0,0,0,0
8.956925,0,0,0,0
14.678541,0,0,0,0
8.113586,0,0,0,0
13.994404,0,0,0,0
11.994600,0,0,0,0
9.697383,0,0,0,0
10.622932,0,0,0,0
15.807294,0,0,0,0
15.588634,0,0,0,0
12.759795,0,0,0,0
13.173912,0,0,0,0
15.327990,0,0,0,0
14.824175,0,0,0,0
17.001614,0,0,0,0
15.979071,0,0,0,0
17.758393,0,0,0,0
21.295946,0,0,0,0
22.497595,0,0,0,0
21.732240,0,0,0,0
15.516794,0,0,0,0
23.979408,0,0,0,0
20.035960,0,0,0,0
15.859454,0,0,0,0
17.391987,0,0,0,0
11.771908,0,0,0,0
16.378661,0,0,0,0
15.157460,0,0,0,0
16.021248,0,0,0,0
10.702710,0,0,0,0
13.663936,0,0,0,0
20.691362,0,0,0,0
18.102878,0,0,0,0
18.630756,0,0,0,0
12.828692,0,0,0,0
15.667931,0,0,0,0
16.324005,0,0,0,0
16.839660,0,0,0,0
15.517945,0,0,0,0
17.292210,0,0,0,0
17.851098,0,0,0,0
19.600755,0,0,0,0
20.870533,0,0,0,0
20.322525,0,0,0,0
21.404332,0,0,0,0
9.749513,0,0,0,0
19.526001,0,0,0,0
7.334790,0,0,0,0
12.155210,0,0,0,0
5.262858,0,0,0,0
5.567086,0,0,0,0
12.154027,0,0,0,0
10.183502,0,0,0,0
5.978003,0,0,0,0
7.043266,0,0,0,0
6.502811,0,0,0,0
11.348319,0,0,0,0
9.543782,0,0,0,0
7.464040,0,0,0,0
6.482298,0,0,0,0
7.175044,0,0,0,0
6.647805,0,0,0,0
12.376237,0,0,0,0
6.920641,0,0,0,0
8.671545,0,0,0,0
6.760510,0,0,0,0
7.383111,0,0,0,0
0.000000,0,0,0,0
33.318163,0,0,0,0
24.589016,0,0,0,0
29.299067,0,0,0,0
19.368175,0,0,0,0
21.613038,0,0,0,0
28.389166,0,0,0,0
24.162995,0,0,0,0
22.871616,0,0,0,0
29.615999,0,0,0,0
22.767551,0,0,0,0
24.588857,0,0,0,0
26.967866,0,0,0,0
22.837440,0,0,0,0
23.190117,0,0,0,0
24.010960,0,0,0,0
26.135726,0,0,0,0
29.297114,0,0,0,0
28.749107,0,0,0,0
25.771977,0,0,0,0
30.493548,0,0,0,0
24.546136,0,0,0,0
25.036831,0,0,0,0
24.361333,0,0,0,0
24.156563,0,0,0,0
20.557120,0,0,0,0
23.403208,0,0,0,0
22.630813,0,0,0,0
27.560130,0,0,0,0
22.023925,0,0,0,0
19.138892,0,0,0,0
18.809960,0,0,0,0
15.935615,241,830472768,52,141562122
14.558380,0,65535,0,1079607637
16.392070,827249840,512,-858761082,324355930
15.902079,65535,0,65520,1079593028
15.582906,834374240,68,857943184,2748779
13.218170,65535,0,65535,1079589574
16.479335,0,-837948913,1,717706215
