#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.078957,0,0,0,0
20.662406,0,0,0,0
18.511396,0,0,0,0
17.555701,0,0,0,0
20.243935,0,0,0,0
21.357393,0,0,0,0
21.688086,0,0,0,0
21.735607,0,0,0,0
19.395410,0,0,0,0
14.496837,0,0,0,0
20.989323,0,0,0,0
17.391283,0,0,0,0
18.878121,0,0,0,0
12.517189,0,0,0,0
19.729719,0,0,0,0
17.642006,0,0,0,0
21.734422,0,0,0,0
14.840234,0,0,0,0
17.271440,0,0,0,0
17.846073,0,0,0,0
23.450066,0,0,0,0
16.275296,0,0,0,0
22.521987,0,0,0,0
15.162127,0,0,0,0
15.899451,0,0,0,0
16.896811,0,0,0,0
15.970044,0,0,0,0
16.087965,0,0,0,0
19.656950,0,0,0,0
21.855929,0,0,0,0
23.376785,0,0,0,0
18.993803,0,0,0,0
19.323568,0,0,0,0
23.589652,0,0,0,0
26.928105,0,0,0,0
19.952954,0,0,0,0
20.474594,0,0,0,0
25.026763,0,0,0,0
19.206414,0,0,0,0
16.515812,0,0,0,0
19.834873,0,0,0,0
13.257873,0,0,0,0
16.165695,0,0,0,0
23.018859,0,0,0,0
18.926443,0,0,0,0
22.173822,0,0,0,0
19.956635,0,0,0,0
23.440145,0,0,0,0
24.385824,0,0,0,0
24.247806,0,0,0,0
19.239056,0,0,0,0
27.720245,0,0,0,0
16.933706,0,0,0,0
19.715799,0,0,0,0
16.933931,0,0,0,0
26.998217,0,0,0,0
23.530323,0,0,0,0
22.285407,0,0,0,0
22.788103,0,0,0,0
25.123788,0,0,0,0
27.836022,0,0,0,0
25.535379,0,0,0,0
27.031786,0,0,0,0
26.378111,0,0,0,0
27.465521,0,0,0,0
30.267677,0,0,0,0
25.625299,0,0,0,0
32.224892,0,0,0,0
28.702340,0,0,0,0
32.280380,0,0,0,0
33.760468,0,0,0,0
31.586962,0,0,0,0
28.646211,0,0,0,0
28.367071,0,0,0,0
31.997432,0,0,0,0
31.743828,320,1184553280,6,819411041
32.971495,0,65535,1067778773,1080364611
29.140234,68,0,660759936,-1267462029
26.315903,0,0,65535,1080525738
28.584130,-657106910,24,448,-1197368163
20.703814,65520,0,0,1080607459
