#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.499513,0,0,0,0
3.893572,0,0,0,0
3.084362,0,0,0,0
3.596490,0,0,0,0
4.043031,0,0,0,0
4.386880,0,0,0,0
3.556869,0,0,0,0
3.828653,0,0,0,0
2.648692,0,0,0,0
4.181457,0,0,0,0
3.824357,0,0,0,0
3.932949,0,0,0,0
5.691879,0,0,0,0
2.644096,0,0,0,0
3.379403,0,0,0,0
3.580468,0,0,0,0
4.367628,0,0,0,0
4.447153,0,0,0,0
2.686611,0,0,0,0
4.629603,0,0,0,0
4.671720,0,0,0,0
5.376931,0,0,0,0
5.156152,0,0,0,0
3.741598,0,0,0,0
3.984877,0,0,0,0
4.984265,0,0,0,0
4.293539,0,0,0,0
6.194192,0,0,0,0
5.444372,0,0,0,0
4.826517,0,0,0,0
4.576484,0,0,0,0
3.616540,0,0,0,0
4.162207,0,0,0,0
4.929514,0,0,0,0
4.810083,0,0,0,0
4.732501,0,0,0,0
5.747312,0,0,0,0
3.652029,0,0,0,0
4.555273,0,0,0,0
2.950679,0,0,0,0
3.623076,0,0,0,0
6.328502,0,0,0,0
4.062286,0,0,0,0
5.696188,0,0,0,0
4.294479,0,0,0,0
5.149608,0,0,0,0
5.558688,0,0,0,0
5.273710,0,0,0,0
5.300570,0,0,0,0
5.616597,0,0,0,0
4.847327,0,0,0,0
5.857943,0,0,0,0
5.290347,0,0,0,0
5.600198,0,0,0,0
4.672610,0,0,0,0
4.252408,0,0,0,0
6.544143,0,0,0,0
5.330241,0,0,0,0
5.154183,0,0,0,0
5.295377,0,0,0,0
5.979352,0,0,0,0
7.033324,0,0,0,0
4.900814,0,0,0,0
6.109224,0,0,0,0
4.798728,0,0,0,0
8.235140,0,0,0,0
7.776262,0,0,0,0
6.923602,0,0,0,0
5.346574,0,0,0,0
5.836290,0,0,0,0
8.737071,0,0,0,0
6.089279,0,0,0,0
6.137390,0,0,0,0
6.026662,0,0,0,0
7.293904,0,0,0,0
5.610881,0,0,0,0
7.384733,0,0,0,0
6.009815,0,0,0,0
8.775462,0,0,0,0
5.791683,0,0,0,0
6.231974,0,0,0,0
6.501524,0,0,0,0
8.399980,0,0,0,0
11.330605,0,0,0,0
8.756420,0,0,0,0
6.042632,0,0,0,0
8.513792,0,0,0,0
7.496947,0,0,0,0
9.498271,0,0,0,0
7.953108,0,0,0,0
9.064106,0,0,0,0
10.912701,0,0,0,0
10.504481,0,0,0,0
7.887488,0,0,0,0
11.109052,0,0,0,0
10.381466,0,0,0,0
11.184048,0,0,0,0
11.848311,0,0,0,0
9.361553,0,0,0,0
11.093625,0,0,0,0
10.319553,0,0,0,0
10.757204,0,0,0,0
11.101285,0,0,0,0
11.473777,0,0,0,0
9.090058,0,0,0,0
9.830049,0,0,0,0
12.530264,0,0,0,0
10.801419,0,0,0,0
11.391345,0,0,0,0
9.678027,0,0,0,0
10.154731,0,0,0,0
11.727402,0,0,0,0
12.906890,0,0,0,0
11.393331,0,0,0,0
9.620746,0,0,0,0
11.060416,0,0,0,0
7.063288,0,0,0,0
10.813520,0,0,0,0
11.506122,0,0,0,0
11.205701,0,0,0,0
8.551140,0,0,0,0
10.811975,0,0,0,0
7.127314,0,0,0,0
9.225734,0,0,0,0
9.543970,0,0,0,0
8.336054,0,0,0,0
8.806032,0,0,0,0
11.026271,0,0,0,0
7.945544,0,0,0,0
6.701988,0,0,0,0
7.133284,0,0,0,0
8.385730,0,0,0,0
7.024727,0,0,0,0
8.447983,0,0,0,0
8.412493,0,0,0,0
7.967738,0,0,0,0
5.618405,0,0,0,0
8.627641,0,0,0,0
7.850971,0,0,0,0
7.218268,0,0,0,0
7.701761,0,0,0,0
7.720013,0,0,0,0
8.716014,0,0,0,0
6.613509,0,0,0,0
10.095810,0,0,0,0
5.713109,0,0,0,0
6.929843,0,0,0,0
7.563492,0,0,0,0
6.477870,0,0,0,0
7.652535,0,0,0,0
8.491903,0,0,0,0
8.124253,0,0,0,0
6.147892,0,0,0,0
6.146576,0,0,0,0
7.344033,0,0,0,0
6.627631,0,0,0,0
7.920318,0,0,0,0
5.204280,0,0,0,0
6.740047,0,0,0,0
6.942042,0,0,0,0
8.023431,0,0,0,0
7.631910,0,0,0,0
6.522949,0,0,0,0
5.312101,0,0,0,0
6.279086,0,0,0,0
7.187611,0,0,0,0
6.034201,0,0,0,0
5.334890,0,0,0,0
8.933199,0,0,0,0
9.707524,0,0,0,0
10.276723,0,0,0,0
10.103327,0,0,0,0
7.164407,0,0,0,0
7.505652,0,0,0,0
8.741665,0,0,0,0
10.540295,0,0,0,0
8.042156,0,0,0,0
8.062284,0,0,0,0
9.332389,0,0,0,0
7.474382,0,0,0,0
9.102191,0,0,0,0
8.956730,0,0,0,0
7.760410,0,0,0,0
8.963079,0,0,0,0
9.136689,0,0,0,0
9.778016,0,0,0,0
9.792575,0,0,0,0
6.155402,0,0,0,0
10.179730,0,0,0,0
7.842033,0,0,0,0
8.820538,0,0,0,0
6.899512,0,0,0,0
9.847926,0,0,0,0
10.144594,0,0,0,0
8.405177,0,0,0,0
12.304682,0,0,0,0
6.836018,0,0,0,0
9.653426,0,0,0,0
6.484120,0,0,0,0
10.517908,0,0,0,0
9.359665,0,0,0,0
10.300922,0,0,0,0
8.634385,0,0,0,0
9.901179,0,0,0,0
10.020107,0,0,0,0
8.837747,0,0,0,0
11.983536,0,0,0,0
7.476124,0,0,0,0
9.496489,0,0,0,0
10.501170,0,0,0,0
14.931759,0,0,0,0
12.547998,0,0,0,0
11.337889,0,0,0,0
10.283282,0,0,0,0
12.036340,0,0,0,0
10.775028,0,0,0,0
10.573421,0,0,0,0
8.280968,0,0,0,0
7.147403,0,0,0,0
7.264925,0,0,0,0
12.118168,0,0,0,0
9.479932,0,0,0,0
8.681605,0,0,0,0
8.163170,0,0,0,0
9.726772,0,0,0,0
11.089254,0,0,0,0
12.280822,0,0,0,0
10.321146,0,0,0,0
9.614332,0,0,0,0
8.088229,0,0,0,0
8.214851,0,0,0,0
10.726741,0,0,0,0
11.374529,0,0,0,0
10.069558,0,0,0,0
11.482223,0,0,0,0
9.893331,0,0,0,0
7.058917,0,0,0,0
7.792408,0,0,0,0
9.193579,0,0,0,0
10.453834,0,0,0,0
12.025058,0,0,0,0
13.476686,0,0,0,0
10.808673,0,0,0,0
11.363590,0,0,0,0
11.062016,0,0,0,0
8.278885,0,0,0,0
11.784518,0,0,0,0
10.475664,0,0,0,0
10.479890,0,0,0,0
9.018930,0,0,0,0
11.363360,0,0,0,0
10.880025,0,0,0,0
11.331912,0,0,0,0
12.117722,0,0,0,0
13.791855,0,0,0,0
12.584147,0,0,0,0
20.167043,0,0,0,0
14.507517,0,0,0,0
22.691379,0,0,0,0
15.950078,0,0,0,0
14.718208,0,0,0,0
15.440616,0,0,0,0
16.614124,0,0,0,0
16.142678,0,0,0,0
14.406867,0,0,0,0
15.080825,0,0,0,0
16.818845,0,0,0,0
13.820038,0,0,0,0
15.309108,0,0,0,0
18.944710,0,0,0,0
17.973515,0,0,0,0
16.524231,0,0,0,0
18.349667,0,0,0,0
14.801682,0,0,0,0
15.858339,0,0,0,0
15.564419,0,0,0,0
16.032027,0,0,0,0
15.499640,0,0,0,0
15.075039,0,0,0,0
26.127156,0,0,0,0
17.787732,0,0,0,0
21.233047,0,0,0,0
18.257193,0,0,0,0
13.648147,0,0,0,0
17.108096,0,0,0,0
15.075214,0,0,0,0
15.018005,0,0,0,0
15.180276,0,0,0,0
10.992226,0,0,0,0
12.192413,0,0,0,0
16.937452,0,0,0,0
13.064177,0,0,0,0
14.188207,0,0,0,0
16.470264,0,0,0,0
21.078973,0,0,0,0
18.891986,0,0,0,0
18.763902,0,0,0,0
20.032091,0,0,0,0
14.630605,0,0,0,0
19.668608,0,0,0,0
19.931386,0,0,0,0
13.619405,0,0,0,0
15.856750,0,0,0,0
21.734870,0,0,0,0
16.123030,0,0,0,0
16.645880,0,0,0,0
22.968446,0,0,0,0
23.062589,0,0,0,0
22.046356,0,0,0,0
23.864272,0,0,0,0
19.424129,0,0,0,0
23.511143,0,0,0,0
18.332325,0,0,0,0
18.761708,0,0,0,0
22.395351,0,0,0,0
20.604593,0,0,0,0
17.634316,0,0,0,0
23.123806,0,0,0,0
15.300396,0,0,0,0
20.233948,0,0,0,0
18.581607,0,0,0,0
17.193793,0,0,0,0
16.381043,0,0,0,0
21.118073,0,0,0,0
21.961728,0,0,0,0
18.521836,0,0,0,0
14.753617,0,0,0,0
20.844115,0,0,0,0
21.739662,0,0,0,0
20.844266,0,0,0,0
22.220723,0,0,0,0
21.087876,0,0,0,0
20.758461,0,0,0,0
18.440356,0,0,0,0
21.391922,0,0,0,0
12.990173,0,0,0,0
17.768299,0,0,0,0
17.799206,0,0,0,0
18.476468,0,0,0,0
15.185323,0,0,0,0
15.353084,0,0,0,0
17.666599,8,0,24,0
13.215502,31560,0,31560,0
21.034089,-910513456,0,-915456256,-921122120
16.430900,31567,0,31567,31567
