#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.434511,0,0,0,0
9.514780,0,0,0,0
12.045277,0,0,0,0
12.725798,0,0,0,0
16.919133,0,0,0,0
14.317371,0,0,0,0
10.806605,0,0,0,0
12.992233,0,0,0,0
15.224519,0,0,0,0
15.641068,0,0,0,0
20.529068,0,0,0,0
52.318379,0,0,0,0
25.296683,0,0,0,0
23.825527,0,0,0,0
21.823933,0,0,0,0
26.532442,0,0,0,0
23.735798,0,0,0,0
23.645461,0,0,0,0
22.870123,0,0,0,0
25.547630,0,0,0,0
22.686761,0,0,0,0
28.937242,0,0,0,0
28.365618,0,0,0,0
28.151024,0,0,0,0
29.435968,0,0,0,0
27.569576,0,0,0,0
25.538030,0,0,0,0
24.447871,0,0,0,0
26.001108,0,0,0,0
25.308907,0,0,0,0
26.962816,0,0,0,0
30.274284,0,0,0,0
26.294040,0,0,0,0
24.084442,0,0,0,0
30.324589,0,0,0,0
28.757912,0,0,0,0
21.503129,0,0,0,0
30.725105,0,0,0,0
30.184843,0,0,0,0
26.753982,0,0,0,0
28.033486,0,0,0,0
26.870975,0,0,0,0
24.383551,0,0,0,0
22.779242,0,0,0,0
23.955737,0,0,0,0
21.894046,0,0,0,0
22.008223,0,0,0,0
19.724226,0,0,0,0
22.661800,0,0,0,0
21.286518,0,0,0,0
22.359524,0,0,0,0
20.534540,0,0,0,0
25.183689,0,0,0,0
20.563948,0,0,0,0
20.874417,0,0,0,0
23.771959,0,0,0,0
18.278319,-1054609006,-1054467311,-1054473777,1080247139
20.430732,-1315583288,-1342195338,-279636675,1470047046
