#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.586806,0,0,0,0
3.766038,0,0,0,0
1.362835,0,0,0,0
2.504292,0,0,0,0
1.521429,0,0,0,0
2.922953,0,0,0,0
1.514421,0,0,0,0
2.700614,0,0,0,0
2.525316,0,0,0,0
3.884503,0,0,0,0
1.517973,0,0,0,0
1.305746,0,0,0,0
1.359891,0,0,0,0
3.485105,0,0,0,0
1.210865,0,0,0,0
2.825352,0,0,0,0
1.748121,0,0,0,0
2.617509,0,0,0,0
3.057899,0,0,0,0
2.090141,0,0,0,0
1.805690,0,0,0,0
3.023019,0,0,0,0
2.121534,0,0,0,0
1.856506,0,0,0,0
2.855849,0,0,0,0
2.211487,0,0,0,0
1.626935,0,0,0,0
1.412084,0,0,0,0
2.925226,0,0,0,0
2.585317,0,0,0,0
4.394558,0,0,0,0
2.275712,0,0,0,0
1.781625,0,0,0,0
3.051915,0,0,0,0
2.280288,0,0,0,0
3.140524,0,0,0,0
3.198733,0,0,0,0
2.380994,0,0,0,0
3.980280,0,0,0,0
3.826902,0,0,0,0
3.374992,0,0,0,0
3.378864,0,0,0,0
4.491488,0,0,0,0
3.225166,0,0,0,0
3.951448,0,0,0,0
2.543971,0,0,0,0
3.736981,0,0,0,0
5.510030,0,0,0,0
4.348445,0,0,0,0
4.925478,0,0,0,0
4.992551,0,0,0,0
5.505550,0,0,0,0
2.967882,0,0,0,0
3.328335,0,0,0,0
4.833540,0,0,0,0
4.321405,0,0,0,0
5.647664,0,0,0,0
3.053227,0,0,0,0
4.833125,0,0,0,0
4.544352,0,0,0,0
4.810692,0,0,0,0
5.737457,0,0,0,0
4.909702,0,0,0,0
3.888727,0,0,0,0
6.090678,0,0,0,0
5.340683,0,0,0,0
5.384364,0,0,0,0
5.989557,0,0,0,0
4.346718,0,0,0,0
4.596321,0,0,0,0
3.719540,0,0,0,0
4.573696,0,0,0,0
4.798148,0,0,0,0
6.128630,0,0,0,0
4.516672,0,0,0,0
1.118768,0,0,0,0
1.382451,0,0,0,0
2.988714,0,0,0,0
1.839802,0,0,0,0
1.986556,0,0,0,0
3.392528,0,0,0,0
3.212782,0,0,0,0
3.151725,0,0,0,0
5.907283,0,0,0,0
4.354238,0,0,0,0
4.702947,0,0,0,0
4.656897,0,0,0,0
3.444433,0,0,0,0
2.988042,0,0,0,0
2.561764,0,0,0,0
2.660069,0,0,0,0
2.388513,0,0,0,0
0.696298,0,0,0,0
0.627433,0,0,0,0
0.600297,0,0,0,0
0.724042,0,0,0,0
1.394868,0,0,0,0
1.473013,0,0,0,0
1.369459,0,0,0,0
0.850380,0,0,0,0
1.901723,0,0,0,0
4.556288,0,0,0,0
3.003563,0,0,0,0
3.823414,0,0,0,0
4.790788,0,0,0,0
4.825892,0,0,0,0
3.540498,0,0,0,0
4.055353,0,0,0,0
4.196539,0,0,0,0
4.398559,0,0,0,0
5.484557,0,0,0,0
4.351197,0,0,0,0
4.886693,0,0,0,0
4.227708,0,0,0,0
4.350493,0,0,0,0
5.272554,0,0,0,0
5.020679,0,0,0,0
4.700002,0,0,0,0
4.205691,0,0,0,0
8.585434,0,0,0,0
7.166341,0,0,0,0
7.471529,0,0,0,0
9.774154,0,0,0,0
7.681516,0,0,0,0
10.612758,0,0,0,0
13.689474,0,0,0,0
8.568025,0,0,0,0
7.211910,0,0,0,0
12.991479,0,0,0,0
14.004518,0,0,0,0
8.935742,0,0,0,0
14.703215,0,0,0,0
11.070236,0,0,0,0
13.290300,0,0,0,0
8.075570,0,0,0,0
7.730349,0,0,0,0
10.192880,0,0,0,0
11.665989,0,0,0,0
10.362259,0,0,0,0
10.676055,0,0,0,0
8.385302,0,0,0,0
5.371660,0,0,0,0
5.222666,0,0,0,0
6.712447,0,0,0,0
4.267389,0,0,0,0
4.520192,0,0,0,0
5.789650,0,0,0,0
4.078842,0,0,0,0
7.265126,0,0,0,0
7.141701,0,0,0,0
3.047499,0,0,0,0
2.705958,0,0,0,0
4.893861,0,0,0,0
6.256440,0,0,0,0
7.623340,0,0,0,0
6.616446,0,0,0,0
3.751125,0,0,0,0
7.071972,0,0,0,0
3.906584,0,0,0,0
3.787797,0,0,0,0
4.135770,0,0,0,0
3.328399,0,0,0,0
3.915223,0,0,0,0
6.229176,0,0,0,0
5.982229,0,0,0,0
7.209926,0,0,0,0
5.782962,0,0,0,0
2.910153,0,0,0,0
4.044761,0,0,0,0
4.341213,0,0,0,0
3.488017,0,0,0,0
4.142203,0,0,0,0
4.027577,0,0,0,0
4.219004,0,0,0,0
3.984120,0,0,0,0
4.495424,0,0,0,0
4.152091,0,0,0,0
4.123706,0,0,0,0
4.172315,0,0,0,0
4.032633,0,0,0,0
4.812068,0,0,0,0
6.742335,0,0,0,0
4.835332,0,0,0,0
4.738275,0,0,0,0
2.197183,0,0,0,0
3.401904,0,0,0,0
4.927174,0,0,0,0
4.391230,0,0,0,0
4.317597,0,0,0,0
5.412493,0,0,0,0
4.485471,0,0,0,0
5.770034,0,0,0,0
6.342233,0,0,0,0
3.789653,0,0,0,0
5.066791,0,0,0,0
4.361246,0,0,0,0
4.895013,0,0,0,0
6.427066,0,0,0,0
5.860210,0,0,0,0
6.843744,0,0,0,0
7.536459,0,0,0,0
4.780516,0,0,0,0
5.770994,0,0,0,0
5.288939,0,0,0,0
5.365836,0,0,0,0
7.150501,0,0,0,0
7.864623,0,0,0,0
8.931870,0,0,0,0
0.000000,0,0,0,0
14.541070,0,0,0,0
7.227911,0,0,0,0
9.096865,0,0,0,0
10.492309,0,0,0,0
9.460102,0,0,0,0
7.935568,0,0,0,0
9.175490,0,0,0,0
8.810556,0,0,0,0
10.098735,0,0,0,0
9.573576,0,0,0,0
6.650206,0,0,0,0
10.524533,0,0,0,0
14.643407,0,0,0,0
14.793009,0,0,0,0
9.316420,0,0,0,0
15.229143,0,0,0,0
16.291366,0,0,0,0
13.970054,0,0,0,0
16.031394,0,0,0,0
15.187446,0,0,0,0
13.244955,0,0,0,0
18.639944,0,0,0,0
16.647692,0,0,0,0
13.586048,0,0,0,0
15.350521,0,0,0,0
15.119413,0,0,0,0
14.733936,0,0,0,0
12.705363,0,0,0,0
13.044824,0,0,0,0
15.665725,0,0,0,0
11.110077,0,0,0,0
14.522157,0,0,0,0
14.501581,0,0,0,0
16.338183,0,0,0,0
13.907172,0,0,0,0
14.827314,0,0,0,0
16.846798,0,0,0,0
16.328199,0,0,0,0
17.717338,0,0,0,0
14.041095,0,0,0,0
16.825102,0,0,0,0
21.462255,0,0,0,0
20.677668,0,0,0,0
21.089130,0,0,0,0
23.626830,0,0,0,0
17.287221,0,0,0,0
16.849167,0,0,0,0
17.000400,0,0,0,0
25.098915,0,0,0,0
20.593443,0,0,0,0
17.313108,0,0,0,0
16.850862,0,0,0,0
15.638109,0,0,0,0
18.108928,0,0,0,0
13.899109,0,0,0,0
14.230537,0,0,0,0
17.568921,0,0,0,0
14.291562,0,0,0,0
14.430988,0,0,0,0
13.913285,0,0,0,0
14.150920,0,0,0,0
13.739395,0,0,0,0
10.455476,0,0,0,0
10.907707,0,0,0,0
12.535506,0,0,0,0
13.502623,0,0,0,0
12.670259,0,0,0,0
11.261247,0,0,0,0
8.883933,0,0,0,0
9.910540,0,0,0,0
9.583303,0,0,0,0
10.672215,0,0,0,0
17.343510,0,0,0,0
23.008454,0,0,0,0
21.911638,0,0,0,0
25.753324,0,0,0,0
30.722195,0,0,0,0
20.085180,0,0,0,0
29.020570,0,0,0,0
19.184943,0,0,0,0
23.796625,0,0,0,0
21.148107,0,0,0,0
16.869711,0,0,0,0
11.268096,0,0,0,0
12.194956,0,0,0,0
15.375322,0,0,0,0
10.854650,0,0,0,0
15.178358,0,0,0,0
14.794833,0,0,0,0
12.961208,0,0,0,0
13.192698,0,0,0,0
13.548671,0,0,0,0
15.133270,0,0,0,0
14.920755,0,0,0,0
14.385131,0,0,0,0
10.470676,0,0,0,0
10.593590,0,0,0,0
12.704851,0,0,0,0
10.693527,0,0,0,0
13.546463,0,0,0,0
9.848267,0,0,0,0
13.484958,0,0,0,0
13.302973,0,0,0,0
15.000789,0,0,0,0
8.391351,0,0,0,0
8.160820,0,0,0,0
10.115855,0,0,0,0
8.276469,0,0,0,0
9.758442,0,0,0,0
8.663483,0,0,0,0
13.651297,0,0,0,0
11.056444,0,0,0,0
15.190199,0,0,0,0
13.795011,0,0,0,0
18.386084,0,0,0,0
16.976240,0,0,0,0
13.298620,0,0,0,0
10.770552,0,0,0,0
15.007892,0,0,0,0
16.844110,0,0,0,0
19.090510,0,0,0,0
11.597284,0,0,0,0
12.408975,0,0,0,0
9.948749,0,0,0,0
6.796416,0,0,0,0
9.417509,0,0,0,0
9.578215,0,0,0,0
11.494979,0,0,0,0
14.012582,0,0,0,0
16.917104,0,0,0,0
10.586294,0,0,0,0
13.256476,0,0,0,0
9.038432,0,0,0,0
13.075737,0,0,0,0
10.626070,0,0,0,0
12.291182,0,0,0,0
8.946046,0,0,0,0
8.280757,0,0,0,0
11.426562,0,0,0,0
8.130227,0,0,0,0
9.807562,0,0,0,0
7.467658,0,0,0,0
11.421986,0,0,0,0
7.399785,0,0,0,0
3.862327,0,0,0,0
5.198314,0,0,0,0
5.434765,0,0,0,0
6.415131,0,0,0,0
5.788338,0,0,0,0
5.705201,0,0,0,0
8.342646,0,0,0,0
5.443693,0,0,0,0
6.241144,0,0,0,0
8.281845,0,0,0,0
7.977169,0,0,0,0
9.176321,0,0,0,0
7.130693,0,0,0,0
10.994268,0,0,0,0
9.509382,0,0,0,0
9.023168,0,0,0,0
12.224045,0,0,0,0
12.239341,0,0,0,0
10.692664,0,0,0,0
9.752010,0,0,0,0
12.780213,0,0,0,0
10.918234,0,0,0,0
10.998428,0,0,0,0
12.526609,0,0,0,0
9.593160,0,0,0,0
10.733080,0,0,0,0
12.311407,0,0,0,0
9.323044,0,0,0,0
10.229104,0,0,0,0
10.461972,0,0,0,0
14.588302,0,0,0,0
9.395557,0,0,0,0
12.153612,0,0,0,0
15.144022,0,0,0,0
11.823047,0,0,0,0
12.415248,0,0,0,0
12.052362,0,0,0,0
9.607080,0,0,0,0
11.307904,0,0,0,0
12.223053,0,0,0,0
9.627848,0,0,0,0
10.577878,0,0,0,0
10.732984,0,0,0,0
9.996430,0,0,0,0
10.388435,0,0,0,0
13.576256,0,0,0,0
11.429538,0,0,0,0
10.957275,0,0,0,0
14.952372,536870912,-1727713537,0,1978846052
7.749038,1070806286,1089636694,0,1079394073
13.147546,-536870912,1223071342,-1452044653,1193519872
