#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.876338,0,0,0,0
5.940019,0,0,0,0
11.147739,0,0,0,0
8.890140,0,0,0,0
6.607868,0,0,0,0
7.762637,0,0,0,0
6.808671,0,0,0,0
7.089347,0,0,0,0
7.201380,0,0,0,0
9.176032,0,0,0,0
7.368934,0,0,0,0
9.537637,0,0,0,0
8.480279,0,0,0,0
10.337616,0,0,0,0
8.473975,0,0,0,0
9.020574,0,0,0,0
9.616295,0,0,0,0
13.390203,0,0,0,0
9.019262,0,0,0,0
10.190638,0,0,0,0
10.115821,0,0,0,0
13.844513,0,0,0,0
10.827031,0,0,0,0
13.066647,0,0,0,0
11.502241,0,0,0,0
13.907426,0,0,0,0
13.515485,0,0,0,0
12.868243,0,0,0,0
14.999601,0,0,0,0
14.366473,0,0,0,0
16.428614,0,0,0,0
15.914462,0,0,0,0
14.004964,0,0,0,0
13.828033,0,0,0,0
11.365214,0,0,0,0
8.712153,0,0,0,0
7.500425,0,0,0,0
7.813101,0,0,0,0
10.521267,0,0,0,0
11.200733,0,0,0,0
8.644664,0,0,0,0
7.722828,0,0,0,0
9.627270,0,0,0,0
7.081283,0,0,0,0
8.759419,0,0,0,0
4.786082,0,0,0,0
8.608185,0,0,0,0
10.011596,0,0,0,0
11.270205,0,0,0,0
8.978270,0,0,0,0
10.551507,0,0,0,0
11.195228,0,0,0,0
11.082875,0,0,0,0
11.191580,0,0,0,0
7.247077,0,0,0,0
10.592915,0,0,0,0
10.854424,0,0,0,0
8.811131,0,0,0,0
11.026586,0,0,0,0
10.715222,0,0,0,0
10.371153,0,0,0,0
11.670755,0,0,0,0
11.722436,0,0,0,0
9.485956,0,0,0,0
10.700341,0,0,0,0
9.982187,0,0,0,0
11.421823,0,0,0,0
9.870186,0,0,0,0
11.527809,0,0,0,0
9.268417,0,0,0,0
10.530931,0,0,0,0
10.053357,0,0,0,0
8.951325,0,0,0,0
9.178913,0,0,0,0
11.034363,0,0,0,0
7.033411,0,0,0,0
10.044076,0,0,0,0
10.592148,0,0,0,0
11.227325,0,0,0,0
11.087707,0,0,0,0
10.728502,0,0,0,0
10.973049,0,0,0,0
7.439079,0,0,0,0
12.329452,0,0,0,0
7.483017,0,0,0,0
5.993427,0,0,0,0
10.511250,0,0,0,0
5.605870,0,0,0,0
5.088871,0,0,0,0
10.829623,0,0,0,0
6.320505,0,0,0,0
6.507643,0,0,0,0
5.223337,0,0,0,0
9.298146,0,0,0,0
9.118175,0,0,0,0
9.657703,0,0,0,0
12.729426,0,0,0,0
7.631243,0,0,0,0
10.686805,0,0,0,0
9.600902,0,0,0,0
9.790921,0,0,0,0
11.442144,0,0,0,0
6.814368,0,0,0,0
11.328318,0,0,0,0
10.442610,0,0,0,0
7.205700,0,0,0,0
8.705594,0,0,0,0
7.267718,0,0,0,0
7.109347,0,0,0,0
7.843757,0,0,0,0
9.663655,0,0,0,0
13.561725,0,0,0,0
8.775707,0,0,0,0
11.411648,0,0,0,0
12.135785,0,0,0,0
13.329306,0,0,0,0
11.325982,0,0,0,0
12.113865,0,0,0,0
10.486099,0,0,0,0
11.732228,0,0,0,0
10.667573,0,0,0,0
14.589836,0,0,0,0
8.285204,0,0,0,0
12.675473,0,0,0,0
10.411025,0,0,0,0
9.554149,0,0,0,0
8.487062,0,0,0,0
7.248805,0,0,0,0
10.922905,0,0,0,0
8.938013,0,0,0,0
10.509939,0,0,0,0
8.655737,0,0,0,0
13.412795,0,0,0,0
12.895221,0,0,0,0
10.639028,0,0,0,0
14.916273,0,0,0,0
10.837048,0,0,0,0
14.242983,0,0,0,0
7.706092,0,0,0,0
12.902772,0,0,0,0
16.012384,0,0,0,0
11.099547,0,0,0,0
8.177202,0,0,0,0
10.454066,0,0,0,0
14.711790,0,0,0,0
12.732530,0,0,0,0
10.589556,0,0,0,0
10.253679,0,0,0,0
8.196082,0,0,0,0
14.068676,0,0,0,0
11.128347,0,0,0,0
13.813762,0,0,0,0
8.341589,0,0,0,0
10.042861,0,0,0,0
14.015012,0,0,0,0
8.455703,0,0,0,0
13.542270,0,0,0,0
10.435730,0,0,0,0
13.099256,0,0,0,0
10.671445,0,0,0,0
15.798749,0,0,0,0
11.172637,0,0,0,0
12.502095,0,0,0,0
13.435740,0,0,0,0
15.683740,0,0,0,0
17.822873,0,0,0,0
12.265644,0,0,0,0
16.074112,0,0,0,0
14.211815,0,0,0,0
15.440023,0,0,0,0
11.823749,0,0,0,0
12.261003,0,0,0,0
13.145720,0,0,0,0
9.100895,0,0,0,0
10.832183,0,0,0,0
11.810277,0,0,0,0
10.927257,0,0,0,0
12.306892,0,0,0,0
12.777395,0,0,0,0
15.128691,0,0,0,0
17.466676,0,0,0,0
15.282966,0,0,0,0
10.188430,0,0,0,0
19.649715,0,0,0,0
17.045006,0,0,0,0
17.953148,0,0,0,0
15.739965,0,0,0,0
14.468618,0,0,0,0
18.077981,0,0,0,0
17.279154,0,0,0,0
19.738868,0,0,0,0
16.242787,0,0,0,0
10.768598,0,0,0,0
15.128020,0,0,0,0
21.106151,0,0,0,0
15.646075,0,0,0,0
11.452480,0,0,0,0
17.871258,0,0,0,0
13.980676,0,0,0,0
16.763306,0,0,0,0
14.652365,0,0,0,0
17.951035,0,0,0,0
12.198922,0,0,0,0
15.706492,0,0,0,0
10.735638,0,0,0,0
20.117466,0,0,0,0
23.553770,0,0,0,0
16.419558,0,0,0,0
17.210705,0,0,0,0
15.542361,0,0,0,0
17.194769,0,0,0,0
14.696846,0,0,0,0
17.892027,0,0,0,0
18.428258,0,0,0,0
18.141598,0,0,0,0
17.669688,0,0,0,0
17.001806,0,0,0,0
20.483231,0,0,0,0
12.548239,0,0,0,0
19.462609,0,0,0,0
13.313786,0,0,0,0
17.659287,0,0,0,0
20.118554,0,0,0,0
18.475042,0,0,0,0
17.629622,0,0,0,0
15.181269,0,0,0,0
21.685840,0,0,0,0
20.734850,0,0,0,0
17.105040,0,0,0,0
21.015110,0,0,0,0
14.669357,0,0,0,0
18.698054,0,0,0,0
15.921118,0,0,0,0
15.329527,0,0,0,0
24.390198,0,0,0,0
23.629930,0,0,0,0
18.139838,0,0,0,0
19.833014,0,0,0,0
14.584589,0,0,0,0
11.341663,0,0,0,0
20.571424,0,0,0,0
15.917855,0,0,0,0
16.532359,0,0,0,0
17.483188,0,0,0,0
16.342565,0,0,0,0
19.491217,0,0,0,0
17.456276,0,0,0,0
17.157168,0,0,0,0
21.066503,0,0,0,0
21.416940,0,0,0,0
21.518894,0,0,0,0
25.472069,0,0,0,0
18.092381,0,0,0,0
20.683841,0,0,0,0
21.344843,0,0,0,0
19.181389,0,0,0,0
21.797874,0,0,0,0
20.422558,0,0,0,0
20.933062,0,0,0,0
21.519438,0,0,0,0
18.249727,0,0,0,0
29.390491,0,0,0,0
24.833723,0,0,0,0
22.072405,0,0,0,0
18.458467,0,0,0,0
18.097758,0,0,0,0
15.238902,0,0,0,0
17.819098,0,0,0,0
28.661329,0,0,0,0
16.754283,0,0,0,0
21.380331,0,0,0,0
23.613803,0,0,0,0
26.064461,0,0,0,0
19.966040,0,0,0,0
27.450625,0,0,0,0
21.789553,0,0,0,0
22.724510,0,0,0,0
27.577442,0,0,0,0
31.490489,0,0,0,0
24.567928,0,0,0,0
22.983074,0,0,0,0
22.586428,0,0,0,0
26.121486,0,0,0,0
24.145234,0,0,0,0
26.017100,0,0,0,0
29.887907,0,0,0,0
26.600020,0,0,0,0
28.543728,0,0,0,0
25.729608,0,0,0,0
32.032705,0,0,0,0
26.392946,0,0,0,0
30.609805,0,0,0,0
26.775159,0,0,-1083624967,1080505018
24.470551,68,68,1071388752,-1626177697
27.396160,0,0,65535,1080433723
23.017891,-1070697480,-1070704470,384,-872462477
