#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.792180,0,0,0,0
22.357214,0,0,0,0
15.407848,0,0,0,0
23.748438,0,0,0,0
23.456529,0,0,0,0
19.038053,0,0,0,0
23.667637,0,0,0,0
25.689239,0,0,0,0
21.890070,0,0,0,0
21.697170,0,0,0,0
16.845728,0,0,0,0
21.473807,0,0,0,0
16.432537,0,0,0,0
13.769451,0,0,0,0
21.159913,0,0,0,0
23.039178,0,0,0,0
24.559299,0,0,0,0
25.936730,0,0,0,0
22.891111,0,0,0,0
18.570109,0,0,0,0
23.091850,0,0,0,0
24.148476,0,0,0,0
23.218317,0,0,0,0
19.979925,0,0,0,0
23.214860,0,0,0,0
24.799751,0,0,0,0
20.969766,0,0,0,0
23.117835,0,0,0,0
21.566640,0,0,0,0
17.425097,0,0,0,0
18.067733,0,0,0,0
15.764909,0,0,0,0
21.345644,0,0,0,0
16.103890,0,0,0,0
19.608079,0,0,0,0
20.575487,0,0,0,0
18.928611,0,0,0,0
21.165193,0,0,0,0
17.609612,0,0,0,0
19.584590,0,0,0,0
18.810337,0,0,0,0
21.733043,0,0,0,0
21.998712,0,0,0,0
18.857474,0,0,0,0
22.975656,0,0,0,0
22.125145,0,0,0,0
22.961480,0,0,0,0
23.470513,0,0,0,0
23.764182,0,0,0,0
22.824901,0,0,0,0
20.005813,0,0,0,0
21.840628,0,0,0,0
17.903442,0,0,0,0
25.531155,0,0,0,0
26.284736,0,0,0,0
17.555307,0,0,0,0
22.082008,0,0,0,0
22.851718,0,0,0,0
29.159282,0,0,0,0
33.593245,0,0,0,0
34.250408,0,0,0,0
30.947088,0,0,0,0
32.492042,0,0,0,0
34.692207,0,0,0,0
35.736514,0,0,0,0
41.844617,0,0,0,0
41.244767,0,0,0,0
38.870742,0,0,0,0
30.940975,0,0,0,0
32.437609,0,0,0,0
32.390440,0,0,0,0
33.406521,0,0,0,0
35.179447,0,0,0,0
30.893102,0,0,0,0
31.491448,0,0,0,0
29.066991,0,0,0,0
32.267302,0,0,0,0
33.557212,0,0,0,0
27.919707,0,0,0,0
28.277921,0,0,0,0
28.487237,0,0,0,0
31.928544,0,0,0,0
27.835866,0,0,0,0
32.639020,0,0,0,0
31.575738,0,0,0,0
34.041988,0,0,0,0
36.125447,0,0,0,0
23.847542,0,0,0,0
27.019756,0,0,0,0
30.206850,0,0,0,0
30.778188,0,0,0,0
29.410420,0,0,0,0
24.584611,0,0,0,0
29.653913,0,0,0,0
24.918792,0,0,0,0
25.072491,0,0,0,0
31.467512,0,0,0,0
30.833709,0,0,0,0
35.304376,0,0,0,0
32.618443,0,0,0,0
38.545136,0,0,0,0
38.741203,0,0,0,0
43.752968,0,0,0,0
38.609137,0,0,0,0
42.776952,0,0,0,0
41.749383,0,0,0,0
36.681073,0,0,0,0
40.696308,0,0,0,0
41.283742,0,0,0,0
40.968313,0,0,0,0
34.198598,0,0,0,0
35.141846,0,0,0,0
30.822573,0,0,0,0
33.865472,0,0,0,0
28.862347,0,0,0,0
40.471441,0,0,0,0
33.111411,0,0,0,0
45.616904,0,0,0,0
43.733928,0,0,0,0
41.375456,0,0,0,0
43.329825,0,0,0,0
39.183226,0,0,0,0
42.808152,0,0,0,0
38.941750,0,0,0,0
42.985115,0,0,0,0
41.900617,0,0,0,0
41.625028,0,0,0,0
44.401427,0,0,0,0
34.069155,0,0,0,0
43.587109,0,0,0,0
37.847843,0,0,0,0
35.617790,0,0,0,0
44.183055,0,0,0,0
41.598339,0,0,0,0
46.317107,0,0,0,0
41.185820,0,0,0,0
42.005930,0,0,0,0
45.961805,0,0,0,0
39.080856,0,0,0,0
38.097255,0,0,0,0
42.030378,0,0,0,0
41.215772,0,0,0,0
43.095292,0,0,0,0
46.158448,0,0,0,0
36.314601,0,0,0,0
48.589082,0,0,0,0
46.278546,0,0,0,0
43.508259,0,0,0,0
43.401281,0,0,0,0
40.984984,0,0,0,0
42.684021,0,0,0,0
42.652212,0,0,0,0
41.122490,0,0,0,0
51.995923,0,0,0,0
50.093202,0,0,0,0
43.868009,0,0,0,0
40.929910,0,0,0,0
43.746215,0,0,0,0
50.500473,0,0,0,0
39.020118,0,0,0,0
43.563235,0,0,0,0
44.748375,0,0,0,0
42.779766,0,0,0,0
49.154434,0,0,0,0
50.152563,0,0,0,0
47.226273,0,0,0,0
51.031810,0,0,0,0
49.072609,0,0,0,0
45.433379,0,0,0,0
43.210941,0,0,0,0
46.371634,0,0,0,0
50.194611,0,0,0,0
46.172047,0,0,0,0
45.493060,0,0,0,0
41.672867,0,0,0,0
38.626095,0,0,0,0
45.200574,0,0,0,0
37.119926,0,0,0,0
41.767300,0,0,0,0
43.320094,0,0,0,0
43.528898,0,0,0,0
42.738357,0,0,0,0
43.870760,0,0,0,0
44.012554,0,0,0,0
43.648676,0,0,0,0
38.802673,0,0,0,0
44.557556,0,0,0,0
45.121821,0,0,0,0
43.281150,0,0,0,0
44.522451,0,0,0,0
42.387278,0,0,0,0
44.111692,0,0,0,0
38.295753,0,0,0,0
42.165418,0,0,0,0
40.802035,0,0,0,0
44.569267,0,0,0,0
47.709129,0,0,0,0
49.626377,0,0,0,0
39.323771,0,0,0,0
41.836068,0,0,0,0
42.884535,0,0,0,0
43.331518,0,0,0,0
49.885485,0,0,0,0
40.736594,0,0,0,0
25.080265,0,0,0,0
29.023627,0,0,0,0
30.337858,0,0,0,0
40.422509,0,0,0,0
34.740204,0,0,0,0
35.796414,0,0,0,0
36.697997,0,0,0,0
27.954106,0,0,0,0
23.993686,0,0,0,0
33.254035,0,0,0,0
41.974919,0,0,0,0
20.336824,0,0,0,0
32.951054,0,0,0,0
22.794466,0,0,0,0
17.008512,0,0,0,0
20.902082,0,0,0,0
19.173445,0,0,0,0
23.418189,0,0,0,0
20.290999,65535,0,65535,1080154853
