#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.233828,0,0,0,0
14.133030,0,0,0,0
19.761204,0,0,0,0
14.335913,0,0,0,0
17.229554,0,0,0,0
17.434580,0,0,0,0
11.799142,0,0,0,0
11.090939,0,0,0,0
18.914697,0,0,0,0
19.694196,0,0,0,0
18.637829,0,0,0,0
19.858198,0,0,0,0
15.869694,0,0,0,0
15.636123,0,0,0,0
16.764074,0,0,0,0
21.228969,0,0,0,0
17.508565,0,0,0,0
15.802333,0,0,0,0
16.034240,0,0,0,0
16.827788,0,0,0,0
19.281582,0,0,0,0
19.192876,0,0,0,0
24.438391,0,0,0,0
20.525824,0,0,0,0
18.822984,0,0,0,0
16.202275,0,0,0,0
19.795381,0,0,0,0
20.764675,0,0,0,0
21.530221,0,0,0,0
19.529170,0,0,0,0
18.337248,0,0,0,0
17.695800,0,0,0,0
21.126056,0,0,0,0
17.235058,0,0,0,0
18.715814,0,0,0,0
18.231743,0,0,0,0
12.033769,0,0,0,0
8.682490,0,0,0,0
8.005872,0,0,0,0
13.314011,0,0,0,0
8.151698,0,0,0,0
8.762171,0,0,0,0
14.805904,0,0,0,0
15.181141,0,0,0,0
17.366867,0,0,0,0
20.093370,0,0,0,0
18.308225,0,0,0,0
20.147994,0,0,0,0
15.770237,0,0,0,0
17.950812,0,0,0,0
11.283422,0,0,0,0
17.664727,0,0,0,0
19.786710,0,0,0,0
17.937307,0,0,0,0
18.640805,0,0,0,0
16.320165,0,0,0,0
16.793323,0,0,0,0
15.650267,0,0,0,0
15.667740,0,0,0,0
15.404536,0,0,0,0
21.942996,0,0,0,0
19.326287,0,0,0,0
17.874107,0,0,0,0
18.190272,0,0,0,0
16.386278,0,0,0,0
15.830334,0,0,0,0
13.994085,0,0,0,0
13.074744,0,0,0,0
13.969156,0,0,0,0
15.805310,0,0,0,0
15.511194,0,0,0,0
14.777264,0,0,0,0
18.630982,0,0,0,0
11.187965,0,0,0,0
13.808578,0,0,0,0
16.544713,0,0,0,0
13.554751,0,0,0,0
13.493342,0,0,0,0
10.330929,0,0,0,0
12.297037,0,0,0,0
11.889863,0,0,0,0
14.972306,0,0,0,0
10.251440,0,0,0,0
15.333592,0,0,0,0
18.362850,0,0,0,0
11.328511,0,0,0,0
15.853567,0,0,0,0
15.441177,0,0,0,0
11.868519,0,0,0,0
14.370538,0,0,0,0
15.837119,0,0,0,0
11.970153,0,0,0,0
15.980672,0,0,0,0
18.673254,0,0,0,0
17.104625,0,0,0,0
17.853371,0,0,0,0
13.421757,0,0,0,0
12.989750,0,0,0,0
24.310518,0,0,0,0
16.228868,0,0,0,0
22.246521,0,0,0,0
13.081016,0,0,0,0
20.773348,0,0,0,0
18.597125,0,0,0,0
23.049092,0,0,0,0
22.140183,0,0,0,0
18.839401,0,0,0,0
17.175026,0,0,0,0
16.758060,0,0,0,0
18.387651,0,0,0,0
18.085662,0,0,0,0
17.906811,0,0,0,0
21.690545,0,0,0,0
21.878772,0,0,0,0
20.315454,0,0,0,0
20.398911,0,0,0,0
16.597290,0,0,0,0
21.874804,0,0,0,0
22.489276,0,0,0,0
23.315976,0,0,0,0
17.660120,0,0,0,0
25.513543,0,0,0,0
32.300199,0,0,0,0
33.309749,0,0,0,0
31.062485,0,0,0,0
33.527511,0,0,0,0
33.181043,0,0,0,0
36.411104,0,0,0,0
34.207746,0,0,0,0
21.631857,0,0,0,0
20.443296,0,0,0,0
23.069669,0,0,0,0
20.240957,0,0,0,0
14.839025,0,0,0,0
15.172245,0,0,0,0
18.673543,0,0,0,0
22.877122,0,0,0,0
29.451935,0,0,0,0
34.987340,0,0,0,0
35.534644,0,0,0,0
21.150154,0,0,0,0
31.921185,0,0,0,0
24.355479,0,0,0,0
37.452751,0,0,0,0
22.149240,0,0,0,0
28.687956,0,0,0,0
28.810646,0,0,0,0
28.173933,0,0,0,0
32.271079,0,0,0,0
24.771645,0,0,0,0
28.480753,0,0,0,0
32.082916,0,0,0,0
28.360624,0,0,0,0
33.197427,0,0,0,0
34.485093,0,0,0,0
33.701146,0,0,0,0
28.854455,0,0,0,0
25.012864,0,0,0,0
29.915141,0,0,0,0
31.934722,0,0,0,0
25.341190,0,0,0,0
29.706370,0,0,0,0
26.961884,0,0,0,0
33.921950,0,0,0,0
31.958882,0,0,0,0
31.441947,0,0,0,0
33.027761,0,0,0,0
39.653422,0,0,0,0
34.193506,0,0,0,0
31.940290,0,0,0,0
27.043677,0,0,0,0
29.406718,0,0,0,0
48.963410,0,0,0,0
35.901146,0,0,0,0
27.531972,0,0,0,0
28.759061,0,0,0,0
27.592709,0,0,0,0
35.060399,0,0,0,0
33.305366,0,0,0,0
28.214510,0,0,0,0
28.309103,0,0,0,0
23.374057,0,0,0,0
29.177468,0,0,0,0
28.189197,0,0,0,0
31.126711,0,0,0,0
23.771248,0,0,0,0
27.841064,0,0,0,0
30.582896,0,0,0,0
26.966780,0,0,0,0
35.226321,0,0,0,0
20.101339,0,0,0,0
21.271949,0,0,0,0
24.005491,0,0,0,0
18.383587,0,0,0,0
26.867803,0,0,0,0
30.091048,0,0,0,0
36.340193,0,0,0,0
26.541974,0,0,0,0
23.169735,0,0,0,0
34.178338,0,0,0,0
18.757609,0,0,0,0
20.916231,0,0,0,0
18.097535,0,0,0,0
31.228249,0,0,0,0
28.976441,0,0,0,0
22.273082,0,0,0,0
20.911047,0,0,0,0
28.045549,0,0,0,0
23.534892,0,0,0,0
27.043326,0,0,0,0
25.832940,65535,1089892393,65520,1080517134
22.150649,1132268176,1591601061,1117159184,-518144855
24.357208,65535,1088425846,65535,1080617908
27.692231,32,421676226,0,187466733
21.432046,0,-1059785014,0,1080542630
19.832344,36,-1722795677,1121717472,-416440029
22.323324,0,-1060638302,65535,1080566866
21.633137,-1131856514,1509311654,528,5497558
21.247500,65520,-1060006486,0,1080588940
16.073955,3,-929519376,52,-1887036831
