#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.886784,0,0,0,0
3.819221,0,0,0,0
5.762289,0,0,0,0
6.996898,0,0,0,0
6.719038,0,0,0,0
5.737808,0,0,0,0
6.021300,0,0,0,0
7.083428,0,0,0,0
6.171447,0,0,0,0
8.330357,0,0,0,0
3.614259,0,0,0,0
4.072441,0,0,0,0
4.287580,0,0,0,0
3.908695,0,0,0,0
3.997720,0,0,0,0
6.222231,0,0,0,0
3.567122,0,0,0,0
4.895013,0,0,0,0
4.036824,0,0,0,0
6.084374,0,0,0,0
6.155478,0,0,0,0
7.138372,0,0,0,0
6.257752,0,0,0,0
4.678434,0,0,0,0
5.581294,0,0,0,0
5.502765,0,0,0,0
6.128918,0,0,0,0
4.978438,0,0,0,0
5.815857,0,0,0,0
7.846126,0,0,0,0
7.254214,0,0,0,0
8.056497,0,0,0,0
7.868878,0,0,0,0
9.118464,0,0,0,0
7.112996,0,0,0,0
6.390553,0,0,0,0
9.100864,0,0,0,0
10.543476,0,0,0,0
9.238401,0,0,0,0
9.151073,0,0,0,0
7.878863,0,0,0,0
7.600779,0,0,0,0
5.170729,0,0,0,0
6.619645,0,0,0,0
8.172979,0,0,0,0
7.911791,0,0,0,0
5.363180,0,0,0,0
7.228197,0,0,0,0
6.702974,0,0,0,0
7.794414,0,0,0,0
9.402820,0,0,0,0
4.479103,0,0,0,0
2.467587,0,0,0,0
7.217605,0,0,0,0
4.737411,0,0,0,0
6.005876,0,0,0,0
6.296249,0,0,0,0
5.987700,0,0,0,0
6.827136,0,0,0,0
6.120118,0,0,0,0
6.236375,0,0,0,0
6.146582,0,0,0,0
7.048835,0,0,0,0
6.316473,0,0,0,0
6.877665,0,0,0,0
6.143350,0,0,0,0
5.840786,0,0,0,0
6.039509,0,0,0,0
6.360730,0,0,0,0
8.739291,0,0,0,0
6.244727,0,0,0,0
3.991544,0,0,0,0
6.098390,0,0,0,0
4.161147,0,0,0,0
3.487697,0,0,0,0
4.382526,0,0,0,0
5.071079,0,0,0,0
3.963415,0,0,0,0
3.991640,0,0,0,0
3.977304,0,0,0,0
3.984792,0,0,0,0
6.333337,0,0,0,0
5.554350,0,0,0,0
6.249303,0,0,0,0
5.814834,0,0,0,0
5.080296,0,0,0,0
5.995285,0,0,0,0
12.952118,0,0,0,0
6.068181,0,0,0,0
7.627372,0,0,0,0
6.821920,0,0,0,0
6.906144,0,0,0,0
7.075972,0,0,0,0
8.687994,0,0,0,0
6.883233,0,0,0,0
8.232147,0,0,0,0
6.435034,0,0,0,0
7.031299,0,0,0,0
6.951201,0,0,0,0
5.901683,0,0,0,0
6.040853,0,0,0,0
5.317930,0,0,0,0
6.483227,0,0,0,0
5.928339,0,0,0,0
5.949172,0,0,0,0
5.311435,0,0,0,0
6.021428,0,0,0,0
3.554450,0,0,0,0
5.065095,0,0,0,0
2.815016,0,0,0,0
3.169996,0,0,0,0
5.887219,0,0,0,0
4.460863,0,0,0,0
5.069927,0,0,0,0
5.579759,0,0,0,0
6.202327,0,0,0,0
5.942803,0,0,0,0
6.458907,0,0,0,0
5.901939,0,0,0,0
9.402596,0,0,0,0
10.735830,0,0,0,0
6.799519,0,0,0,0
6.987010,0,0,0,0
5.805489,0,0,0,0
8.320117,0,0,0,0
7.393288,0,0,0,0
6.246392,0,0,0,0
8.060977,0,0,0,0
6.066645,0,0,0,0
8.162515,0,0,0,0
7.545290,0,0,0,0
6.248120,0,0,0,0
8.746810,0,0,0,0
6.795328,0,0,0,0
4.966182,0,0,0,0
6.671549,0,0,0,0
6.971746,0,0,0,0
5.712464,0,0,0,0
5.508974,0,0,0,0
7.922031,0,0,0,0
6.910049,0,0,0,0
5.349035,0,0,0,0
8.872413,0,0,0,0
7.996112,0,0,0,0
9.687848,0,0,0,0
6.227895,0,0,0,0
6.418266,0,0,0,0
9.290019,0,0,0,0
6.070709,0,0,0,0
7.345159,0,0,0,0
10.228720,0,0,0,0
11.849831,0,0,0,0
10.193423,0,0,0,0
10.040589,0,0,0,0
12.105930,0,0,0,0
8.663354,0,0,0,0
8.898717,0,0,0,0
10.554804,0,0,0,0
11.149020,0,0,0,0
9.409093,0,0,0,0
16.725291,0,0,0,0
11.803782,0,0,0,0
12.677522,0,0,0,0
11.674756,0,0,0,0
8.967038,0,0,0,0
14.325866,0,0,0,0
11.575843,0,0,0,0
8.319221,0,0,0,0
10.124814,0,0,0,0
11.737828,0,0,0,0
8.386550,0,0,0,0
11.454849,0,0,0,0
9.766409,0,0,0,0
9.130432,0,0,0,0
13.920419,0,0,0,0
13.375164,0,0,0,0
14.635982,0,0,0,0
14.574573,0,0,0,0
15.414648,0,0,0,0
17.400757,0,0,0,0
11.581891,0,0,0,0
10.845913,0,0,0,0
11.711461,0,0,0,0
14.746031,0,0,0,0
12.035625,0,0,0,0
12.769364,0,0,0,0
11.601891,0,0,0,0
13.069495,0,0,0,0
17.988092,0,0,0,0
15.906848,0,0,0,0
17.702969,0,0,0,0
16.112130,0,0,0,0
20.226780,0,0,0,0
12.141483,0,0,0,0
14.419562,0,0,0,0
13.686496,0,0,0,0
13.641760,0,0,0,0
15.672028,0,0,0,0
16.763499,0,0,0,0
19.067660,0,0,0,0
19.012267,0,0,0,0
16.973806,0,0,0,0
20.336861,0,0,0,0
12.499408,0,0,0,0
19.155821,0,0,0,0
21.144041,0,0,0,0
23.292359,0,0,0,0
15.757469,0,0,0,0
16.086114,0,0,0,0
20.258781,0,0,0,0
16.628554,0,0,0,0
7.833134,0,0,0,0
8.996414,0,0,0,0
6.806624,0,0,0,0
12.915542,0,0,0,0
5.153129,0,0,0,0
9.745289,0,0,0,0
6.646717,0,0,0,0
6.078422,0,0,0,0
13.407805,0,0,0,0
11.127804,0,0,0,0
6.204567,0,0,0,0
11.220542,0,0,0,0
9.152833,0,0,0,0
8.136338,0,0,0,0
11.559715,0,0,0,0
11.416736,0,0,0,0
5.901139,0,0,0,0
6.654237,0,0,0,0
13.351676,0,0,0,0
7.688588,0,0,0,0
13.081880,0,0,0,0
13.394844,0,0,0,0
9.132128,0,0,0,0
12.813140,0,0,0,0
9.072800,0,0,0,0
9.311939,0,0,0,0
12.016489,0,0,0,0
7.014018,0,0,0,0
15.434041,0,0,0,0
11.817414,0,0,0,0
13.809282,0,0,0,0
8.798204,0,0,0,0
6.866400,0,0,0,0
12.516624,0,0,0,0
9.899243,0,0,0,0
11.223101,0,0,0,0
8.922718,0,0,0,0
9.187233,0,0,0,0
8.832700,0,0,0,0
14.706990,0,0,0,0
9.603015,0,0,0,0
9.089119,0,0,0,0
8.747290,0,-1095575101,-1063162814,1080187473
10.500499,0,-216793088,1286681688,443378064
9.363044,0,1050693670,65535,1080145627
7.937680,0,1307532368,33,1296049331
11.793669,0,65535,0,1080208429
12.285933,-431782480,1307532968,1330169376,1444208523
