#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.054731,0,0,0,0
3.434768,0,0,0,0
4.711426,0,0,0,0
5.062599,0,0,0,0
8.402934,0,0,0,0
5.362219,0,0,0,0
8.153202,0,0,0,0
6.631613,0,0,0,0
10.226159,0,0,0,0
9.375363,0,0,0,0
12.582768,0,0,0,0
10.001708,0,0,0,0
12.535183,0,0,0,0
13.405116,0,0,0,0
10.880216,0,0,0,0
9.512485,0,0,0,0
10.899929,0,0,0,0
10.694837,0,0,0,0
8.752826,0,0,0,0
10.689973,0,0,0,0
12.246155,0,0,0,0
9.476709,0,0,0,0
13.770272,0,0,0,0
13.690527,0,0,0,0
11.452416,0,0,0,0
14.421066,0,0,0,0
11.885030,0,0,0,0
8.525623,0,0,0,0
9.788169,0,0,0,0
10.168846,0,0,0,0
11.049787,0,0,0,0
8.827419,0,0,0,0
10.634836,0,0,0,0
11.033626,0,0,0,0
9.075871,0,0,0,0
10.250127,0,0,0,0
11.078554,0,0,0,0
10.845751,0,0,0,0
8.697593,0,0,0,0
9.602886,0,0,0,0
11.622018,0,0,0,0
10.357905,0,0,0,0
11.225148,0,0,0,0
9.828745,0,0,0,0
12.351693,0,0,0,0
11.763972,0,0,-1076815294,1079639548
