#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.857714,0,0,0,0
3.273228,0,0,0,0
3.649542,0,0,0,0
3.868943,0,0,0,0
3.223604,0,0,0,0
3.819019,0,0,0,0
3.994597,0,0,0,0
3.817665,0,0,0,0
4.806900,0,0,0,0
2.897704,0,0,0,0
4.504806,0,0,0,0
3.321376,0,0,0,0
4.646371,0,0,0,0
3.286907,0,0,0,0
4.736781,0,0,0,0
2.730493,0,0,0,0
4.632134,0,0,0,0
4.467917,0,0,0,0
2.196354,0,0,0,0
4.869766,0,0,0,0
3.840623,0,0,0,0
5.121321,0,0,0,0
4.800923,0,0,0,0
4.791276,0,0,0,0
7.166060,0,0,0,0
4.183013,0,0,0,0
4.716029,0,0,0,0
5.931698,0,0,0,0
6.077348,0,0,0,0
4.543794,0,0,0,0
4.098706,0,0,0,0
4.484667,0,0,0,0
5.217326,0,0,0,0
8.573583,0,0,0,0
6.589319,0,0,0,0
6.543043,0,0,0,0
6.609077,0,0,0,0
5.159781,0,0,0,0
4.465023,0,0,0,0
6.510804,0,0,0,0
6.801949,0,0,0,0
6.395749,0,0,0,0
8.435364,0,0,0,0
4.674148,0,0,0,0
7.170934,0,0,0,0
4.947068,0,0,0,0
4.791789,0,0,0,0
4.378159,0,0,0,0
7.486719,0,0,0,0
3.082913,0,0,0,0
4.317022,0,0,0,0
4.669379,0,0,0,0
5.366555,0,0,0,0
4.138622,0,0,0,0
5.637136,0,0,0,0
5.997730,0,0,0,0
5.086011,0,0,0,0
5.536298,0,0,0,0
4.433740,0,0,0,0
4.656831,0,0,0,0
4.543294,0,0,0,0
6.682949,0,0,0,0
9.436711,0,0,0,0
5.666420,0,0,0,0
5.924992,0,0,0,0
5.394677,0,0,0,0
6.315418,0,0,0,0
3.612847,0,0,0,0
3.803827,0,0,0,0
3.391008,0,0,0,0
4.505716,0,0,0,0
4.476478,0,0,0,0
4.963591,0,0,0,0
3.180117,0,0,0,0
4.166131,0,0,0,0
3.990894,0,0,0,0
4.599228,0,0,0,0
4.706924,0,0,0,0
5.321976,0,0,0,0
3.529681,0,0,0,0
4.162606,0,0,0,0
4.676437,0,0,0,0
3.597618,0,0,0,0
3.726629,0,0,0,0
3.835421,0,0,0,0
4.085040,0,0,0,0
4.722768,0,0,0,0
3.142855,0,0,0,0
4.030202,0,0,0,0
4.091514,0,0,0,0
4.277908,0,0,0,0
4.205852,0,0,0,0
4.102404,0,0,0,0
4.768562,0,0,0,0
3.612257,0,0,0,0
3.593377,0,0,0,0
4.966162,0,0,0,0
4.739969,0,0,0,0
4.440329,0,0,0,0
4.136882,0,0,0,0
3.827943,0,0,0,0
4.358037,0,0,0,0
4.013079,0,0,0,0
5.063037,0,0,0,0
5.616314,0,0,0,0
4.843800,0,0,0,0
5.854454,0,0,0,0
4.259334,0,0,0,0
5.174469,0,0,0,0
4.136028,0,0,0,0
4.451529,0,0,0,0
6.496486,0,0,0,0
4.483655,0,0,0,0
4.415205,0,0,0,0
5.502072,0,0,0,0
4.768340,0,0,0,0
6.146614,0,0,0,0
6.459307,0,0,0,0
3.965777,0,0,0,0
5.057973,0,0,0,0
3.087626,0,0,0,0
4.450291,0,0,0,0
2.498603,0,0,0,0
3.224586,0,0,0,0
2.294551,0,0,0,0
3.198419,0,0,0,0
3.794526,0,0,0,0
3.744986,0,0,0,0
3.534572,0,0,0,0
2.960993,0,0,0,0
4.937053,0,0,0,0
5.466145,0,0,0,0
4.094377,0,0,0,0
3.598844,0,0,0,0
4.762250,0,0,0,0
4.179254,0,0,0,0
4.320912,0,0,0,0
3.560687,0,0,0,0
6.469812,0,0,0,0
4.279582,0,0,0,0
3.844510,0,0,0,0
6.016127,0,0,0,0
5.929917,0,0,0,0
5.392563,0,0,0,0
4.310354,0,0,0,0
6.299034,0,0,0,0
4.097567,0,0,0,0
5.866623,0,0,0,0
3.846133,0,0,0,0
4.672958,0,0,0,0
3.700799,0,0,0,0
5.371337,0,0,0,0
3.354268,0,0,0,0
4.638182,0,0,0,0
4.660056,0,0,0,0
3.513416,0,0,0,0
5.217559,0,0,0,0
3.577670,0,0,0,0
5.955760,0,0,0,0
3.789688,0,0,0,0
5.650037,0,0,0,0
3.283000,0,0,0,0
4.027334,0,0,0,0
3.894679,0,0,0,0
4.071707,0,0,0,0
8.376379,0,0,0,0
7.975014,0,0,0,0
3.854195,0,0,0,0
5.233396,0,0,0,0
5.277874,0,0,0,0
5.541885,0,0,0,0
5.330574,0,0,0,0
4.833422,0,0,0,0
5.906284,0,0,0,0
3.747414,0,0,0,0
6.110344,0,0,0,0
3.545324,0,0,0,0
4.179937,0,0,0,0
5.324084,0,0,0,0
5.563333,0,0,0,0
6.538188,0,0,0,0
6.370855,0,0,0,0
4.794649,0,0,0,0
6.052200,0,0,0,0
5.174337,0,0,0,0
4.883950,0,0,0,0
7.337167,0,0,0,0
4.264788,0,0,0,0
4.097125,0,0,0,0
4.881995,0,0,0,0
4.552762,0,0,0,0
6.214542,0,0,0,0
5.732863,0,0,0,0
6.059300,0,0,0,0
5.699910,0,0,0,0
7.273454,0,0,0,0
5.430298,0,0,0,0
7.766895,0,0,0,0
4.625575,0,0,0,0
5.130511,0,0,0,0
4.059304,0,0,0,0
7.843232,0,0,0,0
4.317710,0,0,0,0
7.186029,0,0,0,0
5.450283,0,0,0,0
8.184227,0,0,0,0
5.929335,0,0,0,0
5.610934,0,0,0,0
3.734751,0,0,0,0
6.659457,0,0,0,0
5.556760,0,0,0,0
6.224125,0,0,0,0
5.616745,0,0,0,0
7.043079,0,0,0,0
7.767863,0,0,0,0
6.099275,0,0,0,0
5.305915,0,0,0,0
7.146500,0,0,0,0
8.067702,0,0,0,0
7.858142,0,0,0,0
8.705853,0,0,0,0
8.921058,0,0,0,0
6.620758,0,0,0,0
6.846991,0,0,0,0
6.830854,0,0,0,0
9.364422,0,0,0,0
6.120558,0,0,0,0
8.086074,0,0,0,0
6.833628,0,0,0,0
7.914977,0,0,0,0
7.344282,0,0,0,0
7.034417,0,0,0,0
6.730450,0,0,0,0
13.491744,0,0,0,0
5.246601,0,0,0,0
6.655682,0,0,0,0
8.439928,0,0,0,0
7.323301,0,0,0,0
6.171926,0,0,0,0
9.630177,0,0,0,0
7.147847,0,0,0,0
6.382185,0,0,0,0
8.024772,0,0,0,0
8.853508,0,0,0,0
6.083521,0,0,0,0
11.810712,0,0,0,0
7.086137,0,0,0,0
7.908475,0,0,0,0
12.893478,0,0,0,0
8.469087,0,0,0,0
11.758047,0,0,0,0
9.977741,0,0,0,0
8.178839,0,0,0,0
6.955157,0,0,0,0
8.275213,0,0,0,0
10.681710,0,0,0,0
8.524626,0,0,0,0
8.272700,0,0,0,0
7.898221,0,0,0,0
9.794318,0,0,0,0
8.877481,0,0,0,0
7.881574,0,0,0,0
7.380988,0,0,0,0
9.907616,0,0,0,0
10.595792,0,0,0,0
9.688105,0,0,0,0
10.886343,0,0,0,0
5.989689,0,0,0,0
9.581745,0,0,0,0
8.384421,0,0,0,0
7.526747,0,0,0,0
10.005677,0,0,0,0
12.145183,0,0,0,0
11.207329,0,0,0,0
6.972891,0,0,0,0
7.246155,0,0,0,0
10.528211,0,0,0,0
6.364377,0,0,0,0
9.906195,0,0,0,0
7.386256,0,0,0,0
4.882609,0,0,0,0
8.887108,0,0,0,0
7.437020,0,0,0,0
7.680563,0,0,0,0
8.349059,0,0,0,0
8.760627,0,0,0,0
7.039549,0,0,0,0
6.526778,0,0,0,0
8.042306,0,0,0,0
9.245315,0,0,0,0
6.996868,0,0,0,0
9.017164,0,0,0,0
9.082028,0,0,0,0
7.352000,0,0,0,0
10.476129,0,0,0,0
10.792865,0,0,0,0
7.514554,0,0,0,0
9.840513,0,0,0,0
10.248508,0,0,0,0
5.799154,0,0,0,0
10.973552,0,0,0,0
8.668589,0,0,0,0
11.852692,0,0,0,0
8.355995,0,0,0,0
8.514904,0,0,0,0
8.322312,0,0,0,0
10.915689,0,0,0,0
9.957882,0,0,0,0
9.598902,0,0,0,0
13.318946,0,0,0,0
12.957825,0,0,0,0
11.351487,0,0,0,0
10.751852,0,0,0,0
10.079000,0,0,0,0
10.667339,0,0,0,0
10.517562,0,0,0,0
10.387674,0,0,0,0
8.930235,0,0,0,0
7.951874,0,0,0,0
8.648862,0,0,0,0
11.397567,0,0,0,0
11.245674,0,0,0,0
12.805443,0,0,0,0
12.106021,0,0,0,0
10.866899,0,0,0,0
13.885065,0,0,0,0
16.712676,0,0,0,0
10.501835,0,0,0,0
12.000774,0,0,0,0
12.510374,0,0,0,0
12.767201,0,0,0,0
10.908585,0,0,0,0
13.608860,0,0,0,0
11.626267,0,0,0,0
12.027102,0,0,0,0
10.114479,0,0,0,0
16.305281,0,0,0,0
11.422188,0,0,0,0
11.878968,0,0,0,0
11.391552,0,0,0,0
14.769086,0,0,0,0
17.299003,0,0,0,0
11.767706,0,0,0,0
13.206238,0,0,0,0
13.443002,0,0,0,0
15.441074,0,0,0,0
15.289894,0,0,0,0
13.447004,0,0,0,0
11.551088,0,0,0,0
12.375380,0,0,0,0
13.781903,0,0,0,0
12.771041,0,0,0,0
13.873239,0,0,0,0
11.998754,0,0,0,0
14.487038,0,0,0,0
13.115460,0,0,0,0
14.266344,0,0,0,0
14.245908,0,0,0,0
14.633934,0,0,0,0
16.308339,0,0,0,0
15.614890,0,0,0,0
12.511267,0,0,0,0
17.015909,0,0,0,0
11.592754,0,0,0,0
15.118555,0,0,0,0
10.700314,225042608,0,-597532656,957949506
12.451279,32707,190,-1066150600,1079745803
7.958137,16,265448608,802654157,-170149424
9.758382,32707,32707,-1061887464,1079796946
11.986598,225042896,210398048,2110877377,894727587
10.636697,32707,32707,1083834617,1079692865
12.456813,17,261527824,-544741446,2014855058
11.236838,32707,32707,1081989995,1079890158
