#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.649672,0,0,0,0
2.875595,0,0,0,0
3.212369,0,0,0,0
3.344755,0,0,0,0
4.018717,0,0,0,0
3.956412,0,0,0,0
4.117951,0,0,0,0
4.834345,0,0,0,0
6.612389,0,0,0,0
5.262897,0,0,0,0
5.745079,0,0,0,0
5.750712,0,0,0,0
4.884906,0,0,0,0
7.313103,0,0,0,0
4.798057,0,0,0,0
6.693702,0,0,0,0
5.581077,0,0,0,0
6.529572,0,0,0,0
6.075836,0,0,0,0
5.444946,0,0,0,0
9.095787,0,0,0,0
4.789737,0,0,0,0
4.102879,0,0,0,0
5.061325,0,0,0,0
5.087917,0,0,0,0
5.079917,0,0,0,0
3.816154,0,0,0,0
5.702487,0,0,0,0
5.730455,0,0,0,0
4.272257,0,0,0,0
4.584902,0,0,0,0
6.833736,0,0,0,0
4.357058,0,0,0,0
7.199245,0,0,0,0
4.631334,0,0,0,0
3.757177,0,0,0,0
8.328511,0,0,0,0
5.487251,0,0,0,0
6.317248,0,0,0,0
4.924491,0,0,0,0
5.337873,0,0,0,0
6.483810,0,0,0,0
6.796967,0,0,0,0
6.878600,0,0,0,0
3.451892,0,0,0,0
2.033535,0,0,0,0
3.014958,0,0,0,0
5.363633,0,0,0,0
5.700215,0,0,0,0
4.285633,0,0,0,0
3.320818,0,0,0,0
5.700247,0,0,0,0
3.780441,0,0,0,0
5.030701,0,0,0,0
4.143071,0,0,0,0
4.754473,0,0,0,0
4.847177,0,0,0,0
6.114493,0,0,0,0
5.047276,0,0,0,0
6.074108,0,0,0,0
6.890697,0,0,0,0
6.254143,0,0,0,0
9.839734,0,0,0,0
8.054778,0,0,0,0
11.174346,0,0,0,0
10.006424,0,0,0,0
13.861970,0,0,0,0
9.585041,0,0,0,0
12.156697,0,0,0,0
10.866949,0,0,0,0
11.584433,0,0,0,0
7.249870,0,0,0,0
10.361854,0,0,0,0
7.236174,0,0,0,0
7.686837,0,0,0,0
8.424160,0,0,0,0
7.990170,0,0,0,0
13.086343,0,0,0,0
11.661617,0,0,0,0
13.182121,0,0,0,0
10.351869,0,0,0,0
10.797412,0,0,0,0
12.476702,0,0,0,0
14.929795,0,0,0,0
16.480059,0,0,0,0
12.584736,0,0,0,0
13.909012,0,0,0,0
19.774765,0,0,0,0
18.094419,0,0,0,0
16.095348,0,0,0,0
16.881345,0,0,0,0
16.581500,0,0,0,0
21.600104,0,0,0,0
20.508055,0,0,0,0
18.640444,0,0,0,0
13.935476,0,0,0,0
10.288605,0,0,0,0
15.398602,0,0,0,0
12.940324,0,0,0,0
13.349131,0,0,0,0
14.466843,0,0,0,0
14.755649,0,0,0,0
14.842786,0,0,0,0
15.947954,0,0,0,0
17.405737,0,0,0,0
19.708523,0,0,0,0
15.988915,0,0,0,0
19.410407,0,0,0,0
15.166694,0,0,0,0
20.394902,0,0,0,0
15.635278,0,0,0,0
18.380631,0,0,0,0
22.897628,0,0,0,0
19.135491,0,0,0,0
19.498153,0,0,0,0
24.532149,0,0,0,0
20.827005,0,0,0,0
21.455750,0,0,0,0
26.383953,0,0,0,0
23.112063,0,0,0,0
26.176238,0,0,0,0
27.180381,0,0,0,0
21.717034,0,0,0,0
26.316048,0,0,0,0
25.471299,0,0,0,0
22.874940,0,0,0,0
27.482306,0,0,0,0
24.284433,0,0,0,0
21.900685,0,0,0,0
27.217694,0,0,0,0
22.874204,0,0,0,0
20.636602,0,0,0,0
21.405925,0,0,0,0
20.232244,0,0,0,0
23.176512,0,0,0,0
15.632750,0,0,0,0
21.917549,0,0,0,0
15.428970,0,0,0,0
15.486923,0,0,0,0
16.984002,0,0,0,0
11.289356,0,0,0,0
15.397386,0,0,0,0
11.808308,0,0,0,0
20.613306,0,0,0,0
13.402379,0,0,0,0
15.085574,0,0,0,0
17.979793,0,0,0,0
20.175538,0,0,0,0
12.806178,0,0,0,0
17.434633,0,0,0,0
14.716128,0,0,0,0
14.465180,0,0,0,0
13.642928,0,0,0,0
19.635531,0,0,0,0
20.083857,0,0,0,0
15.135334,0,0,0,0
17.366440,0,0,0,0
18.416023,0,0,0,0
20.525752,0,0,0,0
18.079187,0,0,0,0
22.980189,0,0,0,0
21.424869,0,0,0,0
24.263281,0,0,0,0
16.008531,0,0,0,0
13.644432,0,0,0,0
12.419613,0,0,0,0
12.734753,0,0,0,0
15.130662,0,0,0,0
14.714399,0,0,0,0
17.249158,0,0,0,0
13.931572,0,0,0,0
7.191885,0,0,0,0
11.054408,0,0,0,0
8.386111,0,0,0,0
11.087016,0,0,0,0
11.870100,0,0,0,0
12.114008,0,0,0,0
14.275417,0,0,0,0
13.037127,0,0,0,0
17.753774,0,0,0,0
18.491801,0,0,0,0
10.307549,0,0,0,0
11.079176,0,0,0,0
11.178250,0,0,0,0
16.970306,0,0,0,0
14.222456,0,0,0,0
12.555967,0,0,0,0
10.300764,0,0,0,0
11.037256,0,0,0,0
13.409548,0,0,0,0
13.166664,0,0,0,0
17.794766,0,0,0,0
17.636620,0,0,0,0
14.812257,0,0,0,0
20.328725,0,0,0,0
18.141235,0,0,0,0
15.900114,0,0,0,0
16.457690,0,0,0,0
16.080180,0,0,0,0
15.575436,0,0,0,0
15.970738,0,0,0,0
13.320011,0,0,0,0
13.442572,0,0,0,0
19.698987,0,0,0,0
13.144487,0,0,0,0
14.615326,0,0,0,0
11.049064,0,0,0,0
13.971637,0,0,0,0
13.937588,0,0,0,0
18.013969,0,0,0,0
13.363595,0,0,0,0
9.359918,0,0,0,0
16.435065,0,0,0,0
15.110309,0,0,0,0
13.277066,0,0,0,0
9.664754,0,0,0,0
13.979349,0,0,0,0
14.939459,0,0,0,0
10.841957,0,0,0,0
11.190186,0,0,0,0
12.207034,0,0,0,0
12.091832,0,0,0,0
16.092053,0,0,0,0
16.961570,0,0,0,0
14.728736,0,0,0,0
11.102953,0,0,0,0
15.827761,0,0,0,0
17.282502,0,0,0,0
20.290292,0,0,0,0
18.267925,0,0,0,0
18.795998,0,0,0,0
15.778448,0,0,0,0
15.820912,0,0,0,0
21.191074,0,0,0,0
16.086132,0,0,0,0
23.070591,0,0,0,0
16.767679,0,0,0,0
21.365413,0,0,0,0
25.300864,0,0,0,0
15.134502,0,0,0,0
18.067443,0,0,0,0
19.063777,0,0,0,0
17.877296,0,0,0,0
18.556922,0,0,0,0
19.931663,0,0,0,0
13.425388,0,0,0,0
16.311864,0,0,0,0
16.432889,0,0,0,0
23.689992,0,0,0,0
17.369832,0,0,0,0
19.184003,0,0,0,0
20.450326,0,0,0,0
21.420613,0,0,0,0
17.952625,0,0,0,0
20.206867,0,0,0,0
23.004253,0,0,0,0
22.323796,0,0,0,0
29.857765,0,0,0,0
29.564737,0,0,0,0
28.593107,0,0,0,0
27.110940,0,0,0,0
28.463664,0,0,0,0
29.335581,0,0,0,0
42.517638,0,0,0,0
25.050972,0,0,0,0
20.136946,0,0,0,0
17.778638,0,0,0,0
18.871935,0,0,0,0
22.887708,0,0,0,0
15.967730,0,0,0,0
22.693240,0,0,0,0
18.729949,0,0,0,0
17.458794,0,0,0,0
29.311869,0,0,0,0
30.920149,0,0,0,0
29.826597,0,0,0,0
30.116361,0,0,0,0
27.820263,0,0,0,0
31.324956,0,0,0,0
28.322222,0,0,0,0
19.579626,0,0,0,0
19.775564,0,0,0,0
51.238251,0,0,0,0
38.839630,0,0,0,0
31.696385,0,0,0,0
28.817077,0,0,0,0
27.034907,0,0,0,0
25.806088,0,0,0,0
31.367388,0,0,0,0
25.546692,0,0,0,0
22.758522,0,0,0,0
26.678517,0,0,0,0
20.373429,0,0,0,0
27.692773,0,0,0,0
23.166272,0,0,0,0
24.687735,0,0,0,0
26.595508,0,0,0,0
28.652340,0,0,0,0
30.739315,0,0,0,0
30.555440,0,0,0,0
29.167451,0,0,0,0
32.227658,0,0,0,0
33.704288,0,0,0,0
31.237595,0,0,0,0
29.785444,0,0,0,0
31.785219,0,0,0,0
24.833497,0,0,0,0
26.220494,0,0,0,0
28.548370,0,0,0,0
28.578898,0,0,0,0
25.417282,0,0,0,0
26.036171,0,0,0,0
25.767304,0,0,0,0
29.643714,0,0,0,0
28.163339,0,0,0,0
26.263855,0,0,0,0
26.466802,0,0,0,0
28.151915,0,0,0,0
19.477288,0,0,0,0
23.471077,0,0,0,0
18.061458,0,0,0,0
30.946934,0,0,0,0
18.024434,0,0,0,0
23.979788,0,0,0,0
28.986232,0,0,0,0
21.934317,0,0,0,0
21.999886,0,0,0,0
18.089618,0,0,0,0
23.085151,0,0,0,0
22.047375,0,0,0,0
26.421233,0,0,0,0
28.034154,0,0,0,0
33.045494,0,0,0,0
21.494599,0,0,0,0
26.859704,0,0,0,0
19.514216,0,0,0,0
17.626187,0,0,0,0
16.946497,0,0,0,0
13.399468,0,0,0,0
17.198437,0,0,0,0
20.556889,0,0,0,0
22.326035,0,0,0,0
27.723589,0,0,0,0
28.010569,0,0,0,0
23.094623,0,0,0,0
25.496516,0,909215520,-1466635909,-2029423587
26.853464,0,65535,-1049172720,1080523358
25.298112,0,915027840,1859969028,810889825
24.668887,0,65535,-1063566263,1080537642
22.762010,0,14,2085979838,1117653570
25.534468,0,0,1086101916,1080525230
21.856651,922845656,924804976,1505935795,-11269994
20.127089,65535,65535,1101456675,1080492320
21.308548,922845656,15,2014375859,1899406337
17.618508,65535,0,1086367400,1080550514
