#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.642012,0,0,0,0
8.958369,0,0,0,0
9.628171,0,0,0,0
10.029136,0,0,0,0
13.465665,0,0,0,0
12.504244,0,0,0,0
10.607512,0,0,0,0
16.927283,0,0,0,0
13.153021,0,0,0,0
15.737827,0,0,0,0
10.706842,0,0,0,0
16.804818,0,0,0,0
9.009953,0,0,0,0
12.220655,0,0,0,0
13.577923,0,0,0,0
9.017089,0,0,0,0
17.180822,0,0,0,0
9.901774,0,0,0,0
13.735366,0,0,0,0
13.784134,0,0,0,0
5.083753,0,0,0,0
10.745947,0,0,0,0
9.266949,0,0,0,0
8.445946,0,0,0,0
8.254967,0,0,0,0
8.493402,0,0,0,0
8.876319,0,0,0,0
6.981508,0,0,0,0
8.344088,0,0,0,0
6.956388,0,0,0,0
9.472776,0,0,0,0
9.826925,0,0,0,0
8.363288,0,0,0,0
8.049716,0,0,0,0
3.949625,0,0,0,0
7.527020,0,0,0,0
4.286333,0,0,0,0
4.515713,0,0,0,0
8.180982,0,0,0,0
4.315102,0,0,0,0
5.907764,0,0,0,0
4.467904,0,0,0,0
4.183580,0,0,0,0
5.664241,0,0,0,0
4.319742,0,0,0,0
5.559184,0,0,0,0
4.632770,0,0,0,0
7.420458,0,0,0,0
7.466027,0,0,0,0
4.290621,0,0,0,0
7.565900,0,0,0,0
6.075287,0,0,0,0
7.422955,0,0,0,0
4.017209,0,0,0,0
7.795792,0,0,0,0
3.932408,0,0,0,0
8.003795,0,0,0,0
8.038836,0,0,0,0
8.035252,0,0,0,0
11.366660,0,0,0,0
7.695055,0,0,0,0
7.495660,0,0,0,0
9.066498,0,0,0,0
7.518892,0,0,0,0
7.177799,0,0,0,0
6.985028,0,0,0,0
6.814594,0,0,0,0
5.135946,0,0,0,0
7.966643,0,0,0,0
5.840276,0,0,0,0
6.382012,0,0,0,0
7.426859,0,0,0,0
5.157354,0,0,0,0
7.401802,0,0,0,0
8.306519,0,0,0,0
7.090022,0,0,0,0
7.333865,0,0,0,0
8.531899,0,0,0,0
7.227112,0,0,0,0
8.958752,0,0,0,0
9.454887,0,0,0,0
10.005136,0,0,0,0
10.816572,0,0,0,0
6.209753,0,0,0,0
6.332443,0,0,0,0
8.364728,0,0,0,0
10.828412,0,0,0,0
9.598090,0,0,0,0
9.432360,0,0,0,0
10.563224,0,0,0,0
11.130336,0,0,0,0
5.000168,0,0,0,0
6.742016,0,0,0,0
9.903854,0,0,0,0
6.700128,0,0,0,0
7.093701,0,0,0,0
10.831516,0,0,0,0
8.731550,0,0,0,0
7.571661,0,0,0,0
7.865744,0,0,0,0
12.756567,0,0,0,0
9.476360,0,0,0,0
10.840956,0,0,0,0
7.130406,0,0,0,0
8.761150,0,0,0,0
7.053445,0,0,0,0
7.231528,0,0,0,0
7.390986,0,0,0,0
8.369176,0,0,0,0
7.939858,0,0,0,0
7.238728,0,0,0,0
12.514227,0,0,0,0
10.707962,0,0,0,0
10.854875,0,0,0,0
7.672398,0,0,0,0
8.795422,0,0,0,0
7.852432,0,0,0,0
8.910528,0,0,0,0
7.538636,0,0,0,0
6.835042,0,0,0,0
7.776304,0,0,0,0
8.010771,0,0,0,0
7.386730,0,0,0,0
10.289299,0,0,0,0
8.112052,0,0,0,0
9.849709,0,0,0,0
7.890769,0,0,0,0
14.616018,0,0,0,0
8.170357,0,0,0,0
8.712829,0,0,0,0
10.742138,0,0,0,0
14.172523,0,0,0,0
13.074587,0,0,0,0
8.537562,0,0,0,0
10.642072,0,0,0,0
12.632821,0,0,0,0
8.380376,0,0,0,0
12.665173,0,0,0,0
13.585891,0,0,0,0
14.548592,0,0,0,0
8.311319,0,0,0,0
10.650041,0,0,0,0
13.028379,0,0,0,0
11.598342,0,0,0,0
13.636324,0,0,0,0
15.409085,0,0,0,0
10.036848,0,0,0,0
17.619836,0,0,0,0
13.432192,0,0,0,0
12.119565,0,0,0,0
16.742480,0,0,0,0
14.356334,0,0,0,0
14.969655,0,0,0,0
14.147787,0,0,0,0
13.869031,0,0,0,0
13.803014,0,0,0,0
12.191886,0,0,0,0
12.260719,0,0,0,0
15.378908,0,0,0,0
14.306253,0,0,0,0
15.589983,0,0,0,0
15.969093,0,0,0,0
13.964776,0,0,0,0
15.878660,0,0,0,0
18.426824,0,0,0,0
19.888957,0,0,0,0
17.580220,0,0,0,0
14.547377,0,0,0,0
20.016959,0,0,0,0
18.672587,0,0,0,0
14.258156,0,0,0,0
14.892470,0,0,0,0
17.550108,0,0,0,0
18.422056,0,0,0,0
14.242700,0,0,0,0
17.039507,0,0,0,0
14.837653,0,0,0,0
13.922183,0,0,0,0
14.594001,0,0,0,0
11.305154,0,0,0,0
10.835644,0,0,0,0
14.906902,0,0,0,0
15.403164,0,0,0,0
13.512866,0,0,0,0
9.624234,0,0,0,0
7.084550,0,0,0,0
11.054846,0,0,0,0
9.862797,0,0,0,0
14.673970,0,0,0,0
13.407904,0,0,0,0
12.517907,0,0,0,0
15.916356,0,0,0,0
15.765601,0,0,0,0
15.210554,0,0,0,0
13.150876,0,0,0,0
16.566957,0,0,0,0
16.778256,0,0,0,0
19.886108,0,0,0,0
17.795199,0,0,0,0
18.714572,0,0,0,0
22.306463,0,0,0,0
19.365141,0,0,0,0
19.897533,0,0,0,0
16.551405,0,0,0,0
17.087573,0,0,0,0
21.232975,0,0,0,0
17.827743,0,0,0,0
17.884992,0,0,0,0
20.465541,0,0,0,0
17.258487,0,0,0,0
22.464129,0,0,0,0
19.171954,0,0,0,0
20.705256,0,0,0,0
18.214116,0,0,0,0
16.998611,0,0,0,0
14.999990,0,0,0,0
17.977953,0,0,0,0
17.560219,0,0,0,0
17.937344,0,0,0,0
19.003920,0,0,0,0
19.115058,0,0,0,0
19.250867,0,0,0,0
15.767233,0,0,0,0
16.066629,0,0,0,0
20.493477,0,0,0,0
15.864259,0,0,0,0
15.775778,0,0,0,0
20.919691,0,0,0,0
21.228207,0,0,0,0
13.494880,0,0,0,0
17.473049,0,0,0,0
15.558174,0,0,0,0
16.562509,0,0,0,0
19.617688,0,0,0,0
20.142784,0,0,0,0
20.104608,0,0,0,0
20.329090,0,0,0,0
27.641995,0,0,0,0
16.809552,0,0,0,0
19.904989,0,0,0,0
30.510004,0,0,0,0
20.066111,0,0,0,0
15.700096,0,0,0,0
19.807803,0,0,0,0
14.476271,0,0,0,0
15.033655,0,0,0,0
22.093116,0,0,0,0
23.421934,0,0,0,0
15.199993,0,0,0,0
14.259851,0,0,0,0
15.356699,0,0,0,0
23.360622,0,0,0,0
18.972239,0,0,0,0
25.659343,0,0,0,0
18.010017,0,0,0,0
23.942389,0,0,0,0
17.014835,0,0,0,0
26.525755,0,0,0,0
22.897927,0,0,0,0
17.049491,0,0,0,0
25.074118,0,0,0,0
23.595473,0,0,0,0
20.897514,0,0,0,0
22.634212,0,0,0,0
25.847985,0,0,0,0
25.953459,0,0,0,0
28.855900,0,0,0,0
30.252335,0,0,0,0
33.032791,0,0,0,0
27.619050,0,0,0,0
24.967940,0,0,0,0
23.947894,0,0,0,0
33.299739,0,0,0,0
25.574413,0,0,0,0
33.318459,0,0,0,0
32.836085,0,0,0,0
32.997239,0,0,0,0
33.471902,0,0,0,0
33.128376,0,0,0,0
30.027340,0,0,0,0
34.103142,0,0,0,0
25.485420,0,0,0,0
31.625699,0,0,0,0
28.662777,0,0,0,0
32.432719,0,0,0,0
31.072411,0,0,0,0
31.122108,0,0,0,0
30.256175,65535,65535,-1072211831,1080323402
29.737640,256,448,809290876,1796876878
27.325510,0,0,-1053295502,1080533887
20.820745,36,68,-947594948,-834529325
19.158290,0,0,-1065622934,1080600059
18.953743,-600368848,-593345561,-1414286297,-660256732
