#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.378602,0,0,0,0
19.155340,0,0,0,0
15.252694,0,0,0,0
21.535694,0,0,0,0
21.400460,0,0,0,0
18.698598,0,0,0,0
20.812995,0,0,0,0
25.742537,0,0,0,0
20.248988,0,0,0,0
21.694321,0,0,0,0
22.857313,0,0,0,0
26.755831,0,0,0,0
29.282587,0,0,0,0
23.260807,0,0,0,0
25.863338,0,0,0,0
25.826955,0,0,0,0
23.356551,0,0,0,0
27.731685,0,0,0,0
27.523042,0,0,0,0
31.785214,0,0,0,0
31.838367,0,0,0,0
26.020749,0,0,0,0
27.445985,0,0,0,0
24.650778,0,0,0,0
21.471533,0,0,0,0
29.699520,0,0,0,0
22.240824,0,0,0,0
23.581867,0,0,0,0
22.860577,0,0,0,0
19.180717,0,0,0,0
19.012779,0,0,0,0
21.636400,0,0,0,0
23.861647,0,0,0,0
15.344088,0,0,0,0
24.871164,0,0,0,0
15.685628,0,0,0,0
16.399622,0,0,0,0
22.190072,0,0,0,0
20.209596,0,0,0,0
18.989291,0,0,0,0
15.072532,0,0,0,0
16.266244,0,0,0,0
14.827568,0,0,0,0
13.792513,0,0,0,0
16.293829,0,0,0,0
15.164917,0,0,0,0
17.442837,0,0,0,0
18.413890,0,0,0,0
19.576147,0,0,0,0
27.750342,0,0,0,0
22.219672,0,0,0,0
24.414711,0,0,0,0
22.163064,0,0,0,0
21.501262,0,0,0,0
18.389218,0,0,0,0
22.530460,0,0,0,0
27.146909,0,0,0,0
19.770358,0,0,0,0
23.504074,0,0,0,0
29.637344,0,0,0,0
27.478498,0,0,0,0
17.799226,0,0,0,0
27.985513,0,0,0,0
23.273191,0,0,0,0
21.933172,0,0,0,0
22.762015,0,0,0,0
17.294579,0,0,0,0
15.248214,0,0,0,0
11.420480,0,0,0,0
14.031909,0,0,0,0
8.703962,0,0,0,0
13.855394,0,0,0,0
12.443023,0,0,0,0
12.740242,0,0,0,0
12.759315,0,0,0,0
13.555902,0,0,0,0
13.719201,0,0,0,0
14.419211,0,0,0,0
15.867934,0,0,0,0
10.823384,0,0,0,0
8.921501,0,0,0,0
17.534966,0,0,0,0
17.431221,0,0,0,0
16.389190,0,0,0,0
16.858572,0,0,0,0
10.212720,0,0,0,0
10.409362,0,0,0,0
16.715275,0,0,0,0
14.766127,0,0,0,0
14.828016,0,0,0,0
17.390836,0,0,0,0
14.948146,0,0,0,0
15.503322,0,0,0,0
16.891757,0,0,0,0
21.867187,0,0,0,0
17.054319,0,0,0,0
22.032597,0,0,0,0
16.392326,0,0,0,0
16.984110,0,0,0,0
14.406410,0,0,0,0
18.263809,0,0,0,0
15.939807,0,0,0,0
15.505274,0,0,0,0
14.217800,0,0,0,0
14.718990,0,0,0,0
13.729824,0,0,0,0
9.390724,0,0,0,0
16.043458,0,0,0,0
16.568264,0,0,0,0
17.629400,0,0,0,0
13.061143,0,0,0,0
9.657032,0,0,0,0
12.050953,0,0,0,0
10.513651,0,0,0,0
10.762008,0,0,0,0
14.519884,0,0,0,0
9.130368,0,0,0,0
14.693806,0,0,0,0
11.388800,0,0,0,0
11.102492,0,0,0,0
9.460069,0,0,0,0
15.974912,0,0,0,0
15.833855,0,0,0,0
11.504769,0,0,0,0
13.801698,0,0,0,0
10.094030,0,0,0,0
15.106580,0,0,0,0
11.863622,0,0,0,0
16.567304,0,0,0,0
12.718163,0,0,0,0
15.743645,0,0,0,0
17.061552,0,0,0,0
13.426845,0,0,0,0
21.873332,0,0,0,0
16.149283,0,0,0,0
20.386398,0,0,0,0
22.480220,0,0,0,0
20.712354,0,0,0,0
17.738778,0,0,0,0
16.852461,0,0,0,0
21.145577,0,0,0,0
19.691604,0,0,0,0
17.199026,0,0,0,0
19.917432,0,0,0,0
21.298795,0,0,0,0
15.430041,0,0,0,0
18.613958,0,0,0,0
19.126893,0,0,0,0
19.903416,0,0,0,0
17.796794,0,0,0,0
20.314718,0,0,0,0
20.521249,0,0,0,0
20.805061,0,0,0,0
17.077936,0,0,0,0
20.791620,0,0,0,0
20.702467,0,0,0,0
21.522094,0,0,0,0
23.409577,0,0,0,0
30.160712,0,0,0,0
26.884474,0,0,0,0
35.344753,0,0,0,0
35.144685,0,0,0,0
28.579761,0,0,0,0
34.993676,0,0,0,0
33.775899,0,0,0,0
45.169211,0,0,0,0
22.480252,0,0,0,0
23.582987,0,0,0,0
20.267261,0,0,0,0
26.005742,0,0,0,0
23.474186,0,0,0,0
19.621236,0,0,0,0
25.494823,0,0,0,0
24.477528,0,0,0,0
27.317088,0,0,0,0
33.580376,0,0,0,0
26.449524,0,0,0,0
23.810159,0,0,0,0
18.100670,0,0,0,0
25.165122,0,0,0,0
25.158786,0,0,0,0
21.929396,0,0,0,0
16.689163,0,0,0,0
20.495872,0,0,0,0
24.881278,0,0,0,0
25.610792,0,0,0,0
35.351569,0,0,0,0
37.077129,0,0,0,0
29.869092,0,0,0,0
29.463007,0,0,0,0
31.206743,0,0,0,0
31.819199,0,0,0,0
34.196896,0,0,0,0
29.382397,0,0,0,0
25.684553,0,0,0,0
27.803079,0,0,0,0
35.280592,0,0,0,0
29.450974,0,0,0,0
32.383400,0,0,0,0
32.502537,0,0,0,0
30.247562,0,0,0,0
37.314221,0,0,0,0
35.482483,0,0,0,0
33.313301,0,0,0,0
44.320591,0,0,0,0
36.153373,0,0,0,0
31.919777,0,0,0,0
26.788440,0,0,0,0
27.356513,0,0,0,0
27.978761,0,0,0,0
49.931518,0,0,0,0
27.136638,0,0,0,0
27.909736,0,0,0,0
28.121419,0,0,0,0
27.146494,0,0,0,0
23.181414,0,0,0,0
28.759956,0,0,0,0
25.240290,0,0,0,0
26.632406,0,0,0,0
29.318045,0,0,0,0
31.384729,0,0,0,0
27.151166,0,0,0,0
19.964920,0,0,0,0
16.354342,0,0,0,0
26.458292,0,0,0,0
27.009436,0,0,0,0
25.619752,0,0,0,0
18.166015,0,0,0,0
21.731826,0,0,0,0
27.090173,0,0,0,0
21.373612,0,0,0,0
26.012014,0,0,0,0
29.124186,0,0,0,0
33.369301,0,0,0,0
27.882696,0,0,0,0
24.696156,0,0,0,0
31.623389,0,0,0,0
23.689037,0,0,0,0
18.463236,0,0,0,0
17.713305,0,0,0,0
17.025391,0,0,0,0
22.584509,0,0,0,0
23.082053,0,0,0,0
26.692312,0,0,0,0
24.701755,0,0,0,0
25.205186,0,0,0,0
19.601780,0,0,0,0
24.425752,0,0,65535,1080606617
16.097602,36,36,671088784,120396523
15.134581,0,0,65535,1080546810
23.547659,-685688516,-685692391,42,1986267756
18.395619,65520,65520,0,1080587670
18.509476,3,3,684952416,-910120750
19.134734,0,0,65535,1080495670
16.940751,720,240,48,-1161908913
21.097161,0,0,0,1080586154
16.314022,84,84,84,1180875488
