#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.434416,0.030152,26.656865,10.533579,10.533579,207.552354
22.255800,0.032109,18.507915,8.509066,8.509066,578.420623
9.982892,0.016515,8.589749,9.052719,9.052719,112.059000
14.591876,0.028369,21.636964,7.774017,7.774017,129.148608
11.208667,0.020384,10.829721,9.220118,9.220118,114.994668
22.393025,0.030469,18.548963,8.578180,8.578180,183.104252
19.724535,0.025276,19.155220,6.828355,6.828355,135.649233
25.153937,0.034199,26.951494,11.490967,11.490967,156.209758
20.801003,0.029369,22.610381,8.815717,8.815717,138.434634
10.716793,0.023402,11.511878,9.015378,9.015378,126.746209
17.840185,0.023733,10.747114,11.246939,11.246939,122.731738
12.942974,0.032086,12.978211,8.811665,8.811665,117.355710
9.207215,0.045696,11.023220,9.928460,9.928460,146.988362
11.799400,0.078020,13.039697,9.530124,9.530124,120.414768
10.967797,0.071398,13.013635,7.153989,7.153989,146.413244
7.125962,0.072991,15.676440,10.622774,10.622774,118.678806
15.694273,0.315266,32.245344,7.825824,7.825824,140.522785
13.793703,0.178590,40.264434,9.441679,9.441679,146.846542
11.353790,0.251170,35.343282,7.424971,7.424971,140.529267
15.868649,0.341363,49.278178,9.929597,9.929597,162.933185
16.437090,0.510796,48.149169,8.033796,8.033796,158.274980
14.584687,0.201113,37.943813,8.204551,8.204551,146.687582
11.304834,0.174655,29.208525,7.696436,7.696436,134.635271
21.179641,0.356479,87.720427,12.308578,12.308578,322.371674
8.362822,0.415533,51.410644,18.037678,18.037678,363.500178
7.128730,0.299341,25.038099,7.534533,7.534533,119.575531
10.639377,0.154947,27.151532,7.168256,7.168256,132.450243
6.526196,0.112652,20.874406,7.352727,7.352727,119.927574
8.072678,0.194648,19.365965,8.334485,8.334485,125.112774
7.959419,0.170845,20.245134,6.013147,6.013147,114.863782
5.345996,0.105684,16.900896,8.481223,8.481223,115.773690
5.631642,0.116165,17.624696,6.784502,6.784502,114.102933
6.022273,0.118334,18.559394,5.028810,5.028810,121.591300
6.941251,0.161727,22.382432,7.546881,7.546881,136.587549
12.252172,0.322244,47.420284,6.889320,6.889320,168.091584
12.518680,0.385585,40.233818,6.141770,6.141770,151.308109
11.430616,0.351963,38.596856,8.020010,8.020010,152.888687
12.030796,0.341000,41.398661,8.312640,8.312640,152.195946
9.335323,0.227412,37.471381,6.802958,6.802958,162.526918
11.347662,0.282468,22.891147,8.103995,8.103995,142.446901
13.157446,0.394862,42.574859,7.225804,7.225804,188.662220
10.562673,0.280697,34.317966,5.823516,5.823516,165.625508
12.756435,0.393092,31.289289,6.701585,6.701585,170.392279
10.200163,0.283957,36.968732,7.806358,7.806358,184.063830
9.974961,0.305035,20.038360,9.255411,9.255411,152.005062
13.520322,0.378955,32.179944,6.887519,6.887519,175.044009
11.258833,0.275221,21.427087,8.537097,8.537097,160.499855
7.079633,0.213166,15.824969,6.635859,6.635859,144.175124
13.207742,0.420058,41.210213,5.961775,5.961775,181.032329
12.366393,0.354902,23.468771,5.418534,5.418534,150.876847
14.345834,0.391992,40.187315,6.081764,6.081764,185.487990
13.446780,0.388781,41.271808,5.356432,5.356432,183.341245
8.575880,0.195792,23.720450,6.118588,6.118588,151.590452
13.659010,0.334690,35.813932,7.117723,7.117723,182.055137
8.526741,0.213953,19.348961,13.937790,13.937790,248.421041
12.759867,0.266180,25.782827,14.738567,14.738567,258.852062
9.375340,0.346406,44.821049,7.745020,7.745020,362.478538
6.933050,0.228136,19.276546,8.395804,8.395804,145.747678
8.893929,0.254731,18.574910,8.009791,8.009791,144.980364
6.813190,0.148344,17.797615,11.075323,11.075323,147.666429
6.311911,0.183691,19.536402,7.144278,7.144278,147.815911
10.739808,0.177602,19.899539,8.002108,8.002108,146.528226
12.108498,0.255287,29.770015,7.531243,7.531243,164.569860
13.833185,0.369029,37.663394,7.389251,7.389251,177.270175
10.274057,0.261056,22.588317,10.303883,10.303883,160.445453
11.401405,0.272466,32.659300,6.363961,6.363961,185.708969
10.346219,0.265084,32.663493,9.240721,9.240721,172.930778
11.359051,0.261343,34.487238,6.582953,6.582953,188.137010
12.302603,0.286474,25.286025,6.913008,6.913008,166.600292
8.752797,0.230144,25.009642,6.126810,6.126810,166.407538
15.107369,0.352672,36.044647,6.249413,6.249413,188.535787
15.338027,0.327720,43.840990,9.131009,9.131009,201.947694
15.396212,0.324960,42.672969,8.685622,8.685622,193.476771
10.553475,0.184206,19.272880,13.004879,13.004879,159.504292
9.488945,0.230255,21.714271,8.902825,8.902825,166.203976
7.020134,0.222314,21.900238,8.179127,8.179127,171.558177
12.171027,0.318726,29.196308,8.095036,8.095036,178.929805
14.712494,0.403085,34.924756,5.790489,5.790489,189.594462
9.179262,0.299668,23.668700,9.243222,9.243222,159.905538
12.778285,0.408483,24.844108,10.888068,10.888068,170.693871
9.863316,0.319591,25.596763,7.454171,7.454171,161.135135
12.281207,0.376003,25.746653,8.752674,8.752674,158.778595
13.597053,0.413565,37.379977,7.230694,7.230694,194.942644
13.458407,0.492613,40.975363,26.273740,26.273740,286.389891
9.813611,0.418097,51.655162,29.138388,29.138388,349.379262
15.137086,0.487380,57.650868,11.649041,11.649041,228.649243
6.480363,0.295524,16.349939,9.905757,9.905757,141.970417
12.110438,0.568124,19.178292,11.777064,11.777064,157.735848
11.824707,0.561849,23.239122,11.010340,11.010340,156.058932
12.552479,0.536306,35.611097,9.210293,9.210293,170.473620
11.200858,0.514182,36.063064,8.645183,8.645183,167.209581
9.224091,0.256087,20.109407,11.995235,11.995235,158.527154
6.410341,0.253750,17.065116,8.681389,8.681389,138.096665
7.823700,0.262544,18.672352,6.997680,6.997680,143.510095
9.979550,0.253268,23.324005,7.052571,7.052571,151.174370
6.282812,0.172751,15.320369,4.703264,4.703264,133.353233
6.938430,0.211048,16.715578,4.724345,4.724345,136.055149
7.032088,0.230814,16.973018,6.527886,6.527886,140.039982
9.844993,0.288952,15.141804,5.341114,5.341114,147.175170
10.117047,0.414658,33.876574,4.262303,4.262303,170.240581
6.485989,0.246990,24.282765,5.341039,5.341039,158.611528
11.767702,0.465427,38.764366,4.915288,4.915288,187.942466
6.241969,0.233133,14.398384,3.115446,3.115446,132.449533
11.331862,0.416234,23.667272,3.539841,3.539841,161.974527
8.361422,0.225343,19.717374,5.837242,5.837242,149.406113
6.092753,0.122552,14.665637,7.568520,7.568520,144.811650
9.444649,0.171719,14.901494,4.327806,4.327806,136.588564
7.847570,0.221017,20.042814,6.745377,6.745377,143.569470
10.944630,0.370525,36.007423,5.262852,5.262852,165.537975
5.280711,0.151846,14.156068,3.818495,3.818495,134.858567
10.513639,0.440694,31.449501,4.499402,4.499402,162.890811
7.531010,0.270969,22.143346,4.119276,4.119276,159.979829
10.651515,0.417622,32.344120,4.307309,4.307309,173.658459
9.445125,0.434924,20.471541,6.046450,6.046450,157.656015
1.700390,0.288592,16.472821,8.972150,8.972150,183.917810
14.953014,0.270710,45.511240,13.313558,13.313558,269.638350
10.162198,0.301012,49.624560,5.676137,5.676137,210.844981
5.827230,0.269226,16.921592,5.163941,5.163941,126.497449
5.380916,0.256099,13.316861,4.181537,4.181537,132.983206
10.091654,0.444111,34.664444,5.256799,5.256799,166.890656
8.806238,0.467097,32.971687,5.726737,5.726737,163.167247
8.783842,0.256877,25.244124,4.918315,4.918315,159.050584
10.020123,0.430271,33.850852,6.219354,6.219354,153.835089
8.676091,0.286708,19.284196,4.483986,4.483986,135.020056
10.020899,0.371149,33.955981,6.570093,6.570093,156.381300
5.436061,0.213861,13.755803,5.623010,5.623010,129.243040
9.936687,0.432711,35.329690,6.422990,6.422990,161.671349
7.381678,0.189722,14.868424,5.434653,5.434653,132.441351
10.420381,0.380029,34.961750,6.655921,6.655921,148.778377
10.455040,0.403561,34.233865,5.382257,5.382257,152.953864
8.368074,0.330763,34.042236,5.158902,5.158902,152.012578
9.986105,0.228508,22.383591,5.733893,5.733893,142.395925
11.851614,0.305964,36.797489,5.380372,5.380372,143.764671
11.999804,0.336013,35.814424,5.651947,5.651947,148.060669
9.799257,0.212146,27.141321,5.856339,5.856339,137.968040
10.924260,0.298061,31.131965,5.596725,5.596725,130.187577
7.173648,0.181658,17.329706,4.799644,4.799644,124.595013
9.214820,0.218167,21.958963,5.622957,5.622957,125.561625
6.242049,0.151304,22.044706,8.227845,8.227845,128.192837
6.592769,0.226878,16.615970,5.159732,5.159732,120.877743
5.607224,0.209815,15.893970,8.982594,8.982594,122.991490
6.347665,0.304608,22.684443,5.269333,5.269333,126.932937
11.461612,0.435348,28.318178,8.286028,8.286028,137.084585
11.037586,0.417408,28.173964,8.039660,8.039660,145.160086
6.183080,0.171079,14.994828,7.396484,7.396484,131.310545
5.665002,0.210404,15.232066,7.556598,7.556598,122.764885
6.787574,0.190721,16.141014,3.829641,3.829641,122.454425
6.295928,0.197870,19.480236,6.787188,6.787188,124.611560
7.195523,0.221274,21.182218,6.323276,6.323276,128.655449
9.005826,0.328553,36.464665,6.616898,6.616898,153.150233
7.335893,0.233963,28.906739,7.180503,7.180503,144.541242
10.508815,0.364600,31.929944,11.681108,11.681108,185.358552
10.506457,4.453915,54.967140,9.159585,9.159585,323.055646
6.188647,0.319037,31.550850,7.436279,7.436279,143.877548
7.130992,0.246026,23.698147,5.978103,5.978103,127.722990
7.270443,0.286297,22.545242,7.196552,7.196552,136.771777
6.139546,0.175944,25.444125,5.947596,5.947596,137.054306
11.799698,0.328563,47.577894,5.544103,5.544103,173.585302
11.456776,0.293987,33.394779,9.299963,9.299963,156.612696
5.561146,0.164924,19.648123,7.954612,7.954612,127.789313
7.355827,0.166162,22.419982,10.063321,10.063321,137.542458
6.206399,0.139115,19.923866,4.632854,4.632854,133.519794
7.582936,0.134912,23.650102,6.328434,6.328434,131.006056
7.380152,0.200265,22.970060,6.590484,6.590484,133.847025
6.492075,0.153269,20.007592,6.850981,6.850981,131.918381
5.938651,0.173346,20.487654,4.341496,4.341496,135.519613
8.025221,0.200171,25.297694,9.716851,9.716851,141.478782
6.795508,0.206822,20.169516,7.032578,7.032578,130.670097
6.354194,0.155871,20.993317,8.950774,8.950774,135.155835
9.330289,0.275156,26.594264,6.804310,6.804310,152.188287
7.466815,0.173742,18.660313,9.077191,9.077191,135.161287
8.937867,0.218188,20.699840,10.522199,10.522199,142.100682
13.897154,0.408335,44.347914,9.683952,9.683952,184.831356
13.458413,0.446121,28.753983,9.785591,9.785591,154.658431
8.332256,0.267452,22.371990,11.306861,11.306861,142.229463
13.075845,0.344833,37.695537,9.616307,9.616307,162.931671
7.970670,0.209736,33.859661,11.064100,11.064100,163.725555
14.263560,0.335713,45.689902,8.690705,8.690705,183.377485
12.967507,0.171606,34.948311,11.693120,11.693120,164.635791
9.649088,0.166841,21.674273,14.392731,14.392731,150.339482
16.694032,0.234459,41.240059,16.980809,16.980809,184.551999
7.775714,0.192767,31.947125,12.141471,12.141471,169.485300
8.478423,0.222360,23.536914,11.202289,11.202289,159.757219
12.038715,0.261451,28.133045,11.721485,11.721485,172.892815
12.324041,0.331389,29.244822,16.092749,16.092749,344.989490
12.494911,0.457980,37.752581,8.621086,8.621086,422.795869
7.450350,0.208355,18.070923,9.307523,9.307523,152.930856
8.870032,0.292754,24.615335,12.239510,12.239510,166.468886
10.806125,0.267224,27.418975,11.538456,11.538456,194.935410
12.982994,0.450037,30.870485,13.033793,13.033793,200.333713
12.485297,0.460437,45.948716,11.162414,11.162414,201.395134
6.333816,0.188230,19.423599,7.742567,7.742567,167.270571
7.379200,0.211543,24.508822,9.959533,9.959533,198.804619
11.649478,0.413485,42.858019,10.598990,10.598990,199.284317
11.912202,0.440875,44.992226,10.976383,10.976383,208.482987
11.837178,0.437887,45.070029,12.801339,12.801339,194.724700
10.372402,0.290357,44.755895,11.731890,11.731890,205.207989
10.020251,0.311857,31.343260,8.536074,8.536074,179.842462
8.626425,0.208887,24.818369,8.321902,8.321902,173.074749
5.988460,0.188333,21.492428,8.252622,8.252622,162.198838
8.521267,0.206205,23.086920,9.070649,9.070649,170.820349
7.134275,0.196303,21.176298,7.506329,7.506329,168.256404
10.166073,0.297890,32.017404,10.528404,10.528404,190.557204
7.786092,0.221665,36.059866,9.575684,9.575684,188.899027
8.616660,0.257760,22.282802,6.584064,6.584064,169.536630
12.949711,0.486790,44.373044,9.411538,9.411538,204.163525
7.601156,0.221167,19.190521,8.873103,8.873103,161.857071
10.223210,0.291268,26.298700,9.251446,9.251446,189.406844
13.639553,0.471763,31.761133,7.783394,7.783394,174.997210
13.235845,0.447667,36.823281,13.244326,13.244326,202.393401
16.339151,0.344990,63.059462,32.068983,32.068983,337.190492
8.579736,0.403328,41.628171,24.380219,24.380219,222.688434
5.680419,0.214335,19.292759,13.119969,13.119969,154.328303
7.037042,0.243913,23.079502,13.755681,13.755681,163.180428
10.988488,0.276771,27.556506,10.510437,10.510437,171.884841
7.209073,0.178334,29.891648,11.917826,11.917826,161.825879
10.064892,0.252826,30.518604,11.133431,11.133431,166.260306
8.751238,0.225549,23.511675,12.948241,12.948241,154.115777
13.118370,0.298230,33.603300,7.743501,7.743501,168.080124
8.000805,0.201674,19.123324,11.869921,11.869921,145.551044
6.891293,0.184561,15.803742,10.796290,10.796290,143.852917
9.638223,0.235580,24.092824,9.988802,9.988802,162.378068
7.805489,0.219783,17.249340,12.100530,12.100530,156.275837
11.965242,0.431924,38.496355,10.441274,10.441274,188.666376
11.634315,0.388281,32.068849,9.667876,9.667876,173.530628
11.885677,0.460784,24.507366,10.430225,10.430225,157.683198
7.625200,0.207114,16.680747,11.506095,11.506095,141.482780
6.719307,0.169506,15.080712,7.099402,7.099402,136.902152
6.370828,0.161135,15.250627,8.886702,8.886702,138.275355
6.301345,0.167596,16.240529,6.937828,6.937828,134.110234
6.393318,0.136377,15.622551,8.272234,8.272234,134.528539
12.723612,0.374322,25.213227,10.067431,10.067431,138.551626
10.447605,0.233564,37.586606,8.111756,8.111756,163.575003
12.069180,0.259442,35.237776,10.127700,10.127700,154.969935
8.729703,0.190734,25.199224,10.137092,10.137092,143.380300
11.011633,0.215637,27.534843,10.979540,10.979540,152.531530
7.152539,0.178987,29.721286,9.218266,9.218266,137.914047
10.914320,0.189920,27.178366,11.336899,11.336899,140.516715
16.282061,0.300090,32.000499,12.234218,12.234218,154.763754
16.965727,0.460253,49.780916,10.941946,10.941946,182.790339
15.756655,0.269351,44.138284,10.065077,10.065077,166.500389
21.421457,0.263466,76.421578,15.365010,15.365010,236.022175
22.404348,0.253545,72.928785,31.402271,31.402271,286.706811
21.691271,0.197071,58.787801,9.807445,9.807445,187.587692
9.373189,0.146173,31.236503,11.130371,11.130371,145.114935
9.542847,0.164319,25.485865,10.854917,10.854917,138.557287
18.115060,0.312506,42.885846,11.709763,11.709763,169.769869
10.434430,0.181138,32.966518,10.555698,10.555698,155.176702
9.877103,0.163967,22.985613,11.473950,11.473950,145.660803
10.968090,0.195401,35.056574,11.938687,11.938687,170.632989
10.016863,0.140493,31.288772,16.374734,16.374734,168.572786
10.190748,0.150342,22.712096,19.566774,19.566774,165.304087
17.062638,0.153530,34.199495,18.958711,18.958711,205.578123
10.520997,0.142804,20.080497,14.649300,14.649300,168.172905
11.897502,0.127639,32.443404,16.703147,16.703147,191.865742
17.989209,0.235135,40.712311,16.050998,16.050998,213.463922
16.012318,0.212495,46.668217,16.355241,16.355241,212.912010
15.994044,0.205824,43.724019,17.397727,17.397727,215.229762
16.646317,0.264288,30.812035,21.013677,21.013677,202.560737
10.328918,0.159289,34.583976,15.537197,15.537197,197.226613
15.764315,0.262262,37.118338,16.264802,16.264802,211.734654
17.438000,0.260971,41.600421,15.722284,15.722284,209.710242
15.954254,0.318333,47.605405,13.191288,13.191288,223.015958
10.721015,0.156111,43.045554,12.552203,12.552203,209.534683
14.541453,0.141788,29.335986,14.273092,14.273092,204.435756
17.796676,0.270294,45.785749,11.761313,11.761313,229.460416
16.638369,0.243438,60.469974,35.562649,35.562649,469.673553
15.118897,0.323879,53.962680,11.106618,11.106618,382.917783
9.070819,0.256434,25.411768,15.773767,15.773767,196.271484
10.352792,0.334785,32.019362,16.547572,16.547572,203.357879
16.580987,0.264398,36.471326,14.073068,14.073068,251.930345
7.956800,0.156244,24.165987,14.561505,14.561505,209.945499
19.087799,0.322319,35.617748,14.511518,14.511518,224.409822
8.830945,0.155709,25.846103,16.900043,16.900043,203.451427
19.030260,0.381599,52.309965,17.094823,17.094823,265.839913
19.872919,0.402542,42.813537,16.670969,16.670969,234.409748
12.004557,0.196838,37.033921,14.777553,14.777553,222.251389
9.401208,0.197851,28.857850,12.754315,12.754315,201.402259
16.576991,0.237311,39.485278,14.460886,14.460886,220.787846
9.750530,0.210422,31.214456,14.920587,14.920587,208.916387
8.781428,0.175084,24.920212,16.791575,16.791575,209.326971
13.607231,0.251185,33.907623,16.690685,16.690685,206.140121
10.262675,0.198819,24.573875,15.765537,15.765537,202.896447
8.498402,0.181172,25.649573,15.916271,15.916271,197.793127
12.003625,0.177517,27.687932,16.058174,16.058174,195.623054
10.442314,0.217894,34.200029,16.109110,16.109110,201.852713
16.800660,0.423791,50.940808,12.264313,12.264313,221.238339
8.909486,0.186124,24.992958,11.385268,11.385268,173.102343
10.571722,0.234180,27.443096,13.239433,13.239433,178.096923
12.431528,0.233652,28.197462,14.530588,14.530588,191.877155
10.452053,0.227899,25.851891,13.344617,13.344617,177.693431
10.603267,0.176110,23.959651,13.841530,13.841530,177.560368
19.870829,0.429655,49.742908,16.923161,16.923161,222.391171
22.852752,0.350594,82.169172,76.957470,76.957470,490.688532
23.939839,0.400133,68.827283,16.429901,16.429901,364.696743
13.936419,0.217406,23.252471,21.498630,21.498630,206.437970
18.628977,0.256754,30.162941,20.510042,20.510042,201.927458
10.500402,0.186272,26.313993,17.698565,17.698565,186.314367
11.996398,0.180211,26.073003,18.371188,18.371188,199.158119
13.958243,0.142448,37.546887,21.543044,21.543044,205.275535
12.928179,0.172459,40.584188,21.611295,21.611295,211.589418
11.064662,0.182876,24.498271,21.197938,21.197938,198.662043
13.376551,0.197117,47.434643,15.443658,15.443658,218.643514
9.764737,0.160580,28.119437,16.486047,16.486047,196.184264
7.366591,0.192451,30.927686,14.384358,14.384358,198.574952
10.376425,0.263855,42.205861,17.008962,17.008962,209.733977
8.153230,0.164347,31.968793,20.514248,20.514248,209.053224
12.160676,0.229596,43.585823,15.716325,15.716325,220.308577
15.830844,0.314344,38.240591,21.127265,21.127265,219.906492
18.073174,0.300373,51.840258,19.838771,19.838771,235.706494
14.116842,0.219079,30.328645,24.111607,24.111607,206.004969
12.464702,0.190250,29.099042,18.889347,18.889347,198.033475
21.079197,0.213086,49.445160,20.836803,20.836803,243.728477
12.849364,0.171604,28.115280,21.069217,21.069217,203.517961
23.225092,0.249042,39.093105,18.755410,18.755410,220.605829
