#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.074397,0.263862,20.948304,2.878782,2.878782,133.332778
3.267491,0.189791,8.157821,2.240629,2.240629,78.190016
6.022093,0.192752,11.831412,5.204513,5.204513,98.774548
6.646949,0.354073,17.384135,3.667982,3.667982,103.233644
5.944866,0.371067,15.315317,4.982942,4.982942,99.150664
6.235642,0.231742,14.007112,5.728906,5.728906,105.410010
6.255395,0.168388,13.491985,5.248319,5.248319,100.186117
6.194827,0.201764,14.474284,4.599042,4.599042,100.232800
10.953467,0.439374,36.333824,6.188461,6.188461,139.253498
5.747814,0.246989,15.190030,4.275244,4.275244,101.053092
11.809881,0.589430,31.894411,3.757248,3.757248,133.529397
11.683671,0.507647,23.044260,3.914889,3.914889,126.374834
11.836348,0.462063,30.844631,4.683354,4.683354,136.097368
6.254682,0.332243,15.315499,3.732140,3.732140,118.741279
12.867152,0.497756,37.400480,4.454017,4.454017,147.099729
6.740506,0.205024,15.116420,3.957256,3.957256,119.856430
7.810201,0.314835,23.144001,4.366282,4.366282,124.116105
6.597098,0.245997,15.976928,4.397528,4.397528,122.484680
5.271486,0.241835,14.472400,5.163616,5.163616,113.396048
11.858434,0.357206,30.665791,6.123398,6.123398,139.122715
6.075273,0.150446,14.455836,6.940462,6.940462,114.356101
8.907261,0.238785,25.019947,10.826082,10.826082,135.757723
6.705587,0.258010,16.315413,4.324140,4.324140,130.202869
12.857921,0.559034,32.647659,8.751030,8.751030,149.854343
7.358522,0.237945,15.517745,6.350408,6.350408,123.456075
7.317598,0.244968,18.473767,6.062936,6.062936,127.691470
11.697400,0.354706,36.435680,7.374800,7.374800,148.228791
5.264712,0.166051,14.835279,5.922175,5.922175,114.825254
11.646273,0.280184,27.741521,9.820522,9.820522,142.264251
9.455422,0.192419,20.941850,6.609255,6.609255,132.240640
6.763040,0.219699,22.567570,6.205349,6.205349,131.134257
7.432872,0.226789,20.779299,5.441439,5.441439,130.887758
7.113561,0.221902,17.244657,6.554297,6.554297,128.421263
7.373279,0.248597,24.811230,8.383438,8.383438,138.287195
6.821997,0.269183,18.371172,8.005185,8.005185,130.310596
6.146463,0.236784,17.239256,7.235277,7.235277,128.169073
6.403170,0.260098,16.453928,7.785657,7.785657,128.827368
6.711231,0.282287,16.554307,4.660820,4.660820,124.827436
6.772593,0.267697,15.680052,4.580040,4.580040,128.851087
6.476800,0.227025,14.354082,3.050230,3.050230,129.043042
6.214554,0.230849,14.030419,3.588900,3.588900,130.478529
6.092122,0.202235,14.204910,4.781187,4.781187,129.779609
5.898827,0.228189,13.992480,2.559054,2.559054,131.692775
6.945537,0.212750,13.256307,1.733196,1.733196,69.383631
5.733591,0.209538,14.071373,2.839043,2.839043,127.645801
8.017701,0.245190,20.449411,2.795801,2.795801,138.858535
6.463123,0.270285,21.050987,2.014963,2.014963,104.029785
9.760370,0.307666,44.027170,4.581906,4.581906,256.034136
9.830098,0.304859,44.453622,7.619170,7.619170,300.508195
9.380819,0.324255,46.429886,2.355811,2.355811,138.218277
4.615886,0.258624,12.225351,1.356573,1.356573,50.488058
4.690444,0.173426,13.705361,2.560046,2.560046,111.266962
4.244491,0.190554,12.157073,2.084610,2.084610,106.817306
6.688750,0.247762,12.330884,0.781746,0.781746,49.861418
8.236133,0.420425,16.856268,2.669356,2.669356,120.398604
7.871532,0.428161,15.995448,0.909387,0.909387,53.948804
4.050721,0.211524,12.928456,2.703870,2.703870,100.867171
4.075353,0.231111,12.845410,3.436740,3.436740,99.189171
4.008598,0.219610,11.704424,2.718558,2.718558,92.337220
3.566780,0.184724,9.964230,2.544238,2.544238,92.574313
3.444535,0.195243,11.290749,3.036517,3.036517,89.800672
3.097161,0.176730,10.127689,0.825267,0.825267,37.354872
3.430674,0.144701,13.559682,1.264631,1.264631,43.258883
3.501313,0.096798,15.230505,0.866028,0.866028,46.271685
5.705342,0.176679,25.259807,1.039413,1.039413,59.385977
4.383582,0.130994,10.623155,1.005531,1.005531,39.895115
7.376735,0.217458,21.770178,1.136565,1.136565,62.432369
8.260313,0.184526,21.644053,0.980240,0.980240,57.206198
8.870057,0.154701,17.733638,1.252029,1.252029,78.824089
5.778438,0.115321,13.353227,1.881997,1.881997,67.905614
5.770652,0.129644,12.450301,1.604543,1.604543,62.459649
7.218982,0.175348,18.759084,1.771993,1.771993,79.934565
6.693193,0.114448,12.338928,1.604998,1.604998,65.551279
6.239568,0.141251,12.621609,2.319577,2.319577,69.632101
5.968643,0.150078,13.976634,2.293547,2.293547,70.111410
5.865476,0.130226,12.520904,1.665530,1.665530,69.593933
6.897309,0.156488,15.392474,2.857094,2.857094,76.385052
5.644209,0.147819,13.881471,2.960049,2.960049,72.312132
5.127579,0.126203,14.334006,1.479445,1.479445,68.685024
6.020208,0.150591,15.566315,2.034651,2.034651,72.780274
5.615157,0.129550,11.939513,2.132145,2.132145,68.565602
6.686120,0.157383,16.474936,2.916342,2.916342,83.038745
4.832568,0.133568,11.747997,1.566828,1.566828,65.417267
5.787755,0.164600,13.043202,1.413020,1.413020,69.615415
5.401707,0.131675,14.039387,1.564596,1.564596,71.272498
4.602016,0.156568,12.304164,1.701516,1.701516,70.665677
5.027855,0.155107,15.145112,1.867192,1.867192,78.333802
4.157164,0.108395,10.908166,1.360460,1.360460,66.756752
5.259169,0.159837,14.536891,2.196877,2.196877,73.223407
5.316614,0.152385,12.933923,1.007150,1.007150,72.283610
5.818065,0.139756,13.884032,2.366412,2.366412,74.944350
5.747101,0.161805,13.442622,1.884342,1.884342,77.133939
5.559715,0.173834,13.309428,1.678322,1.678322,74.181231
6.257547,0.161433,13.670169,1.447109,1.447109,77.844293
6.631083,0.160018,13.727203,3.403742,3.403742,82.416067
6.051004,0.127368,12.660587,2.168665,2.168665,76.774749
6.431672,0.136688,12.424033,1.229572,1.229572,83.118147
5.579673,0.130755,13.127329,2.205656,2.205656,79.519833
4.762587,0.161602,13.498612,1.118594,1.118594,76.369306
4.820264,0.142933,12.557309,1.958045,1.958045,76.968304
4.893830,0.179622,11.531919,1.871414,1.871414,75.129860
4.545896,0.164499,13.718881,1.384377,1.384377,81.848639
4.256591,0.129251,12.121994,1.678333,1.678333,74.413347
5.191325,0.156159,12.636554,1.478615,1.478615,77.261209
4.872491,0.139465,11.832296,1.304315,1.304315,76.872113
4.360087,0.124150,11.349530,1.363169,1.363169,75.996830
5.156942,0.125178,12.234895,2.314426,2.314426,79.679190
4.337067,0.101920,10.395972,2.805947,2.805947,74.610275
4.415570,0.091528,10.064176,2.085862,2.085862,74.438819
4.669623,0.103974,10.937219,3.215389,3.215389,80.352020
4.633537,0.126352,10.944064,1.504579,1.504579,88.495061
4.434117,0.131657,10.197927,1.850190,1.850190,78.592259
4.189593,0.112218,10.453319,1.550600,1.550600,76.194442
4.727148,0.127790,12.414650,1.804937,1.804937,83.420336
4.538661,0.129649,10.882207,1.799266,1.799266,87.835793
4.544237,0.161955,10.910500,2.606046,2.606046,88.052179
4.355203,0.191439,8.848881,1.685894,1.685894,85.339999
4.496101,0.186670,9.333630,3.173674,3.173674,87.102487
3.822049,0.128954,9.238041,1.848724,1.848724,80.793819
4.039642,0.133622,9.812357,3.043408,3.043408,84.383736
4.601530,0.140773,8.971286,2.256636,2.256636,87.272137
6.920155,0.257261,14.872568,2.817234,2.817234,109.797696
8.989878,0.404051,24.041857,2.981690,2.981690,119.897501
7.612497,0.261902,12.927181,1.669562,1.669562,98.911459
8.058306,0.282734,17.627358,3.161910,3.161910,101.825588
7.040389,0.276296,15.987559,1.469915,1.469915,102.679740
6.059289,0.173162,10.941395,3.878272,3.878272,92.316339
4.774089,0.177231,9.818365,4.624049,4.624049,87.297092
4.478520,0.182396,9.135610,1.378340,1.378340,79.979595
4.551655,0.164595,9.641126,2.022997,2.022997,84.199126
7.089832,0.336549,16.763621,4.434657,4.434657,110.399365
6.059405,0.287887,10.977968,3.934150,3.934150,107.913567
6.274063,0.326673,11.511261,3.046720,3.046720,99.264376
9.218591,0.258553,13.994734,2.456024,2.456024,115.974162
8.042732,0.291925,17.680627,4.763519,4.763519,130.072639
20.653323,0.408424,39.315937,9.097263,9.097263,335.484666
2.961440,6.394989,28.305629,15.508590,15.508590,302.697820
8.807806,0.282491,31.208341,2.437869,2.437869,176.588475
4.441555,0.223097,12.711729,3.360511,3.360511,107.036398
6.735133,0.364872,20.042251,2.857881,2.857881,127.555202
4.078303,0.197505,8.277641,2.930307,2.930307,82.070516
3.431167,0.141957,7.601824,3.001188,3.001188,82.543575
5.038530,0.256911,10.879315,5.133666,5.133666,89.135756
2.762724,0.105485,5.928356,3.295389,3.295389,78.240600
3.249827,0.080986,6.777456,2.994162,2.994162,80.002250
3.846238,0.099500,8.192297,4.794977,4.794977,90.178037
4.309319,0.110033,6.676430,3.364045,3.364045,84.359073
3.294603,0.104886,6.517925,2.584294,2.584294,79.654263
3.022431,0.094410,6.861602,3.868624,3.868624,76.139223
1.893963,0.061270,5.189794,3.762058,3.762058,70.347328
4.641702,0.064132,8.470075,3.130241,3.130241,82.040996
6.464805,0.166750,17.733232,4.222721,4.222721,100.429783
6.874843,0.303730,24.510438,2.834385,2.834385,121.611205
5.450904,0.296226,13.614187,5.334604,5.334604,95.739324
3.069484,0.134893,7.177586,3.991580,3.991580,78.817488
7.989639,0.213698,19.085513,4.458334,4.458334,120.518015
4.686953,0.115586,10.925546,4.474800,4.474800,93.301708
3.285675,0.097138,7.777194,3.423137,3.423137,75.990720
2.808162,0.122272,7.590074,4.302605,4.302605,78.764015
3.622951,0.114787,10.884003,4.624186,4.624186,84.034183
2.948651,0.157692,5.951542,3.949394,3.949394,45.002204
5.363306,0.195512,10.757318,2.897255,2.897255,82.402554
9.021040,0.576677,25.220796,3.264027,3.264027,119.826666
7.405726,0.394498,12.041328,3.774708,3.774708,93.995788
9.018749,0.664759,19.596418,2.371605,2.371605,118.738366
6.630858,0.327904,9.367821,0.951568,0.951568,95.733371
9.103197,0.587524,21.242076,1.606903,1.606903,118.718081
5.307598,0.207970,8.758568,1.108919,1.108919,83.622420
8.671342,0.440814,11.975538,1.474228,1.474228,97.362246
5.350299,0.223968,9.272349,1.331149,1.331149,88.981975
5.743291,0.249034,10.777052,1.751655,1.751655,98.121345
5.667764,0.219848,10.066180,2.925624,2.925624,92.540394
9.076785,0.408375,19.418553,2.445509,2.445509,120.726448
9.990798,0.431531,30.357687,3.433966,3.433966,129.066335
7.204676,0.188289,12.463564,2.897983,2.897983,103.758772
9.319890,0.229692,19.158883,2.856221,2.856221,108.333716
8.267140,0.230261,17.430603,3.338204,3.338204,118.947692
6.866234,0.211040,11.964636,3.961513,3.961513,96.852946
6.401289,0.156018,11.763609,2.902965,2.902965,96.124526
6.640845,0.159581,12.233873,4.195338,4.195338,88.769269
5.797475,0.150365,12.072062,3.707925,3.707925,95.398796
5.955397,0.118907,11.737758,3.055029,3.055029,91.887379
5.696342,0.150935,12.794961,3.362568,3.362568,90.716572
5.218704,0.087237,14.229535,3.249672,3.249672,91.132676
5.143640,0.084278,13.822191,1.880212,1.880212,94.234250
5.252029,0.132401,14.188218,2.461221,2.461221,55.420022
4.697119,0.132609,13.525328,2.020864,2.020864,49.840994
4.293597,0.107707,12.197622,2.038871,2.038871,51.919973
2.992409,0.120127,10.763027,1.871444,1.871444,42.289726
5.082142,0.207681,16.328376,1.961180,1.961180,58.913514
3.916019,0.165283,8.268484,1.719925,1.719925,45.066054
3.646097,0.168314,9.186398,1.185755,1.185755,37.242282
4.270701,0.096253,9.676629,1.826380,1.826380,44.459903
3.708439,0.088782,9.233922,2.620470,2.620470,81.126749
4.235262,0.153139,11.583051,2.471699,2.471699,134.183963
9.678829,0.247986,43.770025,2.037871,2.037871,289.922094
9.728980,0.316814,43.996059,1.317468,1.317468,158.467832
9.615896,0.291867,41.342745,6.545233,6.545233,242.410624
9.333230,0.334812,25.219389,0.870036,0.870036,67.789434
5.000670,0.246139,13.617496,1.246881,1.246881,56.546097
5.309063,0.191549,13.502548,3.203247,3.203247,76.358762
5.342208,0.217273,13.937314,3.806785,3.806785,80.300008
5.421439,0.223505,13.841078,2.749622,2.749622,77.325121
5.609652,0.195223,15.449843,3.417737,3.417737,79.508558
5.457553,0.173916,15.585106,3.005372,3.005372,79.285173
5.828834,0.168185,18.515533,2.001284,2.001284,86.276453
5.842768,0.162210,15.622952,2.769304,2.769304,81.038763
5.995914,0.150523,15.693924,3.319448,3.319448,81.604837
5.714830,0.134266,17.047917,4.646421,4.646421,84.549253
5.935142,0.131643,16.619553,3.663150,3.663150,79.465187
6.003733,0.117068,17.096188,4.283324,4.283324,81.411141
4.847167,0.101628,16.851663,2.813569,2.813569,77.273830
5.248861,0.111845,17.759518,2.836224,2.836224,80.470390
6.123786,0.122907,19.077258,3.533607,3.533607,88.514342
5.175354,0.136964,17.567701,5.662966,5.662966,84.039252
5.019132,0.099950,17.556873,3.255234,3.255234,79.040862
6.640065,0.129691,20.544893,3.590280,3.590280,88.337440
5.423113,0.102033,18.286661,3.969646,3.969646,80.284906
6.498009,0.117896,18.516965,3.590628,3.590628,124.156085
7.039386,0.154771,19.978709,4.142009,4.142009,86.533509
5.591039,0.122551,17.568838,4.583518,4.583518,85.463837
6.177277,0.137241,18.671124,4.824314,4.824314,84.568848
6.363756,0.300172,19.633830,3.956419,3.956419,97.701564
6.551450,0.298610,20.082990,3.448350,3.448350,89.994257
10.552699,0.328886,22.879292,3.804874,3.804874,104.835689
5.917343,0.170215,16.407071,6.280869,6.280869,85.062896
6.903270,0.164002,16.140691,5.455197,5.455197,86.864939
5.757734,0.149470,16.670772,3.765909,3.765909,80.639445
6.076606,0.153267,18.141713,4.790629,4.790629,93.152266
5.588444,0.162769,18.704325,3.988408,3.988408,99.004941
6.416805,0.206420,19.214066,5.468583,5.468583,99.070279
9.920894,0.386141,30.540609,4.612746,4.612746,124.469081
7.305619,0.318233,18.860131,4.804920,4.804920,103.316026
6.217369,0.266381,19.389822,4.751406,4.751406,102.536125
5.653016,0.197171,17.745373,4.988619,4.988619,101.845623
9.844544,0.374451,30.858084,3.594805,3.594805,122.237163
6.877112,0.363169,18.135932,3.902307,3.902307,106.599072
5.858846,0.322692,16.799740,3.980210,3.980210,106.567916
6.235411,0.316189,19.253559,8.714544,8.714544,122.929968
6.011472,0.262506,16.920402,6.848263,6.848263,115.127246
6.276818,0.251498,15.988539,5.441101,5.441101,111.369387
6.438657,0.289066,18.326358,5.292504,5.292504,124.759881
11.301657,0.393174,34.840395,7.794018,7.794018,157.574645
9.087801,0.390410,22.729098,6.046075,6.046075,127.624123
6.676374,0.209062,17.920961,6.222718,6.222718,128.071915
7.634431,0.265271,21.707498,4.799271,4.799271,123.935061
7.925692,0.243408,23.652840,5.833415,5.833415,128.289637
7.060975,0.186144,19.322643,6.245443,6.245443,126.019666
6.443261,0.191538,15.044890,4.511506,4.511506,125.210403
7.165340,0.302707,18.505854,4.314458,4.314458,124.547667
10.317268,0.409167,24.600254,5.550540,5.550540,130.970780
6.471789,0.250823,13.339945,6.240830,6.240830,118.875916
7.336691,0.236065,15.700797,5.711257,5.711257,125.916397
6.593397,0.251768,17.132281,6.339144,6.339144,131.934905
6.826297,0.266943,17.180129,5.594806,5.594806,127.480659
7.011757,0.263575,18.613872,4.920375,4.920375,127.678281
4.977163,0.211321,12.491651,7.195344,7.195344,114.666824
7.571908,0.242373,24.631195,4.627062,4.627062,123.268148
6.373484,0.174707,19.893546,3.409532,3.409532,124.715268
9.314257,0.252771,23.185035,2.942105,2.942105,81.723921
5.301959,0.110465,15.794472,2.977643,2.977643,69.028080
5.508724,0.129234,16.646419,2.475486,2.475486,64.044971
5.491965,0.138281,17.830636,3.227423,3.227423,62.899015
6.297234,0.167411,18.777809,2.769661,2.769661,69.676604
6.673200,0.151696,17.955527,2.589478,2.589478,64.157057
5.623618,0.145131,18.129335,2.151819,2.151819,58.587967
5.421009,0.159491,17.796297,2.569417,2.569417,56.318553
8.706691,0.193820,26.641732,2.390021,2.390021,73.201918
6.955655,0.150120,19.850634,4.154632,4.154632,109.822713
5.699526,0.148850,16.778943,3.487166,3.487166,115.513923
14.809364,0.241570,55.382517,14.757273,14.757273,251.782842
11.112759,0.298020,60.417111,14.431069,14.431069,199.793737
10.560263,0.257402,68.588642,3.859988,3.859988,130.094824
9.826520,0.247449,68.212815,2.563661,2.563661,146.122704
4.198590,0.175501,18.145711,2.385696,2.385696,53.721300
5.026993,0.156116,17.316218,6.031307,6.031307,98.235006
4.599756,0.155783,15.528973,4.846559,4.846559,90.494395
5.125834,0.154598,17.421691,4.107883,4.107883,89.019801
5.397578,0.120633,17.942547,4.597221,4.597221,91.587553
5.534042,0.135386,18.086293,4.953340,4.953340,89.976558
6.299431,0.156254,18.675393,6.345802,6.345802,91.243497
6.216342,0.117661,17.602903,4.694748,4.694748,89.450737
6.560420,0.119516,18.183848,5.028746,5.028746,94.181395
4.885669,0.159165,20.765120,3.082150,3.082150,64.951260
5.603142,0.124358,19.503977,2.793500,2.793500,73.557103
5.007895,0.147030,19.103331,2.832185,2.832185,60.456569
5.710201,0.235424,21.993933,3.909763,3.909763,67.507096
4.986753,0.232876,20.342880,3.067289,3.067289,58.346681
3.474912,0.153356,14.561507,2.992131,2.992131,48.000449
4.577446,0.164069,19.030739,2.916897,2.916897,54.721508
5.770897,0.126659,20.191957,4.779834,4.779834,63.922297
8.083456,0.223639,22.591990,3.085138,3.085138,66.847702
7.182794,0.152862,22.094116,5.063507,5.063507,84.440804
6.055778,0.141636,21.695299,4.251545,4.251545,82.641791
6.338726,0.114047,21.687765,4.517247,4.517247,84.971581
5.470004,0.117931,22.164196,4.500618,4.500618,72.817026
3.908691,0.142329,22.476029,4.249111,4.249111,75.123229
2.253907,0.214831,11.723528,3.735139,3.735139,45.392012
1.428873,0.146467,7.392881,2.006836,2.006836,35.555547
5.385196,0.159843,13.627807,3.772640,3.772640,50.442528
5.353627,0.112316,21.382435,4.661760,4.661760,63.026238
7.549657,0.186239,26.472864,2.667518,2.667518,70.406437
7.118746,0.138636,22.590669,7.137797,7.137797,92.053886
6.782805,0.107022,20.833784,3.916169,3.916169,79.916246
6.091089,0.142642,21.875446,4.608913,4.608913,65.646189
5.674474,0.158808,27.578409,3.962479,3.962479,75.137496
3.308532,0.202380,14.576438,2.436467,2.436467,50.880143
5.790834,0.278659,23.632692,4.038799,4.038799,65.205544
7.061095,0.216289,21.198446,3.467357,3.467357,63.637361
4.756336,0.135430,15.489960,4.424157,4.424157,54.156260
6.931631,0.165175,21.157794,3.302606,3.302606,59.087999
7.457158,0.106907,23.578403,3.886344,3.886344,72.012456
6.869274,0.104576,18.157455,3.355035,3.355035,78.067668
4.925726,0.115785,17.556118,3.345244,3.345244,76.068478
3.910044,0.116566,14.380944,2.835030,2.835030,50.753728
3.316588,0.110433,11.518747,2.026127,2.026127,44.930963
5.414624,0.192101,13.094314,2.824264,2.824264,48.320982
6.278746,0.196840,12.753188,2.745933,2.745933,75.980607
4.232664,0.094093,8.217657,2.220350,2.220350,61.376178
4.560667,0.085699,8.861927,3.792691,3.792691,64.535813
5.017984,0.121612,13.583465,2.742076,2.742076,75.692339
3.141264,0.096948,9.338057,2.370062,2.370062,39.167245
