#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.483448,0,0,0,0
8.050160,0,0,0,0
9.182521,0,0,0,0
7.782183,0,0,0,0
8.127033,0,0,0,0
8.953140,0,0,0,0
10.179112,0,0,0,0
11.395721,0,0,0,0
12.122947,0,0,0,0
8.877718,0,0,0,0
8.990412,0,0,0,0
9.412146,0,0,0,0
9.289849,0,0,0,0
13.255925,0,0,0,0
9.126626,0,0,0,0
11.868263,0,0,0,0
10.364824,0,0,0,0
11.601418,0,0,0,0
11.905606,0,0,0,0
11.219021,0,0,0,0
8.608330,0,0,0,0
8.967802,0,0,0,0
8.656655,0,0,0,0
6.887975,0,0,0,0
7.889085,0,0,0,0
7.779743,0,0,0,0
8.733275,0,0,0,0
7.204281,0,0,0,0
8.274289,0,0,0,0
8.186197,0,0,0,0
6.952179,0,0,0,0
8.509692,0,0,0,0
6.956729,0,0,0,0
10.377908,0,0,0,0
9.981338,0,0,0,0
8.672917,0,0,0,0
8.610196,0,0,0,0
9.167654,0,0,0,0
11.091841,0,0,0,0
5.756726,0,0,0,0
8.205499,0,0,0,0
7.984934,0,0,0,0
8.631906,0,0,0,0
7.441551,0,0,0,0
6.897752,0,0,0,0
7.065410,0,0,0,0
8.724377,0,0,0,0
7.838803,0,0,0,0
6.876153,0,0,0,0
8.278638,0,0,0,0
6.069225,0,0,0,0
7.164005,0,0,0,0
8.111855,0,0,0,0
7.727402,0,0,0,0
6.399962,0,0,0,0
7.575835,0,0,0,0
8.429924,0,0,0,0
7.515601,0,0,0,0
3.808948,0,0,0,0
5.826875,0,0,0,0
5.505376,0,0,0,0
7.903039,0,0,0,0
8.426886,0,0,0,0
5.316376,0,0,0,0
4.981049,0,0,0,0
8.007020,0,0,0,0
9.684359,0,0,0,0
8.161954,0,0,0,0
6.752375,0,0,0,0
8.526040,0,0,0,0
6.413876,0,0,0,0
5.947454,0,0,0,0
3.966603,0,0,0,0
7.187266,0,0,0,0
6.393988,0,0,0,0
7.972284,0,0,0,0
7.176153,0,0,0,0
8.552935,0,0,0,0
7.969958,0,0,0,0
6.038757,0,0,0,0
7.430064,0,0,0,0
7.590597,0,0,0,0
9.694540,0,0,0,0
9.838904,0,0,0,0
9.673039,0,0,0,0
8.961958,0,0,0,0
6.019795,0,0,0,0
10.872538,0,0,0,0
8.706530,0,0,0,0
7.625894,0,0,0,0
7.770499,0,0,0,0
7.363037,0,0,0,0
8.303360,0,0,0,0
8.412092,0,0,0,0
7.444156,0,0,0,0
11.473307,0,0,0,0
9.066965,0,0,0,0
9.832669,0,0,0,0
6.344803,0,0,0,0
10.447327,0,0,0,0
9.503304,0,0,0,0
9.625091,0,0,0,0
7.272911,0,0,0,0
7.941626,0,0,0,0
9.756802,0,0,0,0
9.069852,0,0,0,0
7.936190,0,0,0,0
8.322935,0,0,0,0
6.914509,0,0,0,0
8.343372,0,0,0,0
8.439153,0,0,0,0
11.193524,0,0,0,0
10.437685,0,0,0,0
10.505063,0,0,0,0
10.197290,0,0,0,0
9.012348,0,0,0,0
13.694322,0,0,0,0
12.277629,0,0,0,0
10.907515,0,0,0,0
12.457834,0,0,0,0
12.337277,0,0,0,0
9.687957,0,0,0,0
8.060496,0,0,0,0
10.119111,0,0,0,0
9.518951,0,0,0,0
9.481010,0,0,0,0
7.713772,0,0,0,0
9.122957,0,0,0,0
7.802343,0,0,0,0
9.760433,0,0,0,0
9.557120,0,0,0,0
7.643324,0,0,0,0
10.627807,0,0,0,0
10.256658,0,0,0,0
9.562023,0,0,0,0
8.018023,0,0,0,0
7.328919,0,0,0,0
9.230823,0,0,0,0
7.555224,0,0,0,0
6.179668,0,0,0,0
8.537362,0,0,0,0
9.570454,0,0,0,0
8.177126,0,0,0,0
8.504149,0,0,0,0
9.541954,0,0,0,0
9.452482,0,0,0,0
10.530881,0,0,0,0
11.184334,0,0,0,0
13.887018,0,0,0,0
9.936224,0,0,0,0
13.618208,0,0,0,0
13.705534,0,0,0,0
8.168931,0,0,0,0
8.618525,0,0,0,0
8.617338,0,0,0,0
10.919194,0,0,0,0
8.505152,0,0,0,0
12.999669,0,0,0,0
10.070396,0,0,0,0
13.365469,0,0,0,0
8.776806,0,0,0,0
10.313093,0,0,0,0
20.219136,0,0,0,0
18.104526,0,0,0,0
19.912207,0,0,0,0
15.584106,0,0,0,0
18.656791,0,0,0,0
12.303688,0,0,0,0
15.518880,0,0,0,0
15.413366,0,0,0,0
16.624867,0,0,0,0
15.661944,0,0,0,0
17.382688,0,0,0,0
11.898763,0,0,0,0
15.523576,0,0,0,0
20.846804,0,0,0,0
16.381078,0,0,0,0
12.792157,0,0,0,0
16.403869,0,0,0,0
17.005166,0,0,0,0
12.435786,0,0,0,0
16.999181,0,0,0,0
15.540425,0,0,0,0
15.829326,0,0,0,0
17.103751,0,0,0,0
16.187853,0,0,0,0
14.180536,0,0,0,0
16.519706,0,0,0,0
10.061957,0,0,0,0
17.262000,0,0,0,0
21.432307,0,0,0,0
14.796164,0,0,0,0
17.810110,0,0,0,0
13.087578,0,0,0,0
15.089596,0,0,0,0
14.125203,0,0,0,0
13.964283,0,0,0,0
14.247983,0,0,0,0
14.182359,0,0,0,0
14.752426,0,0,0,0
14.128624,0,0,0,0
16.772844,0,0,0,0
19.731295,0,0,0,0
18.267557,0,0,0,0
17.997683,0,0,0,0
17.017183,0,0,0,0
21.855267,0,0,0,0
17.706516,0,0,0,0
18.226052,0,0,0,0
19.367448,0,0,0,0
18.915052,0,0,0,0
19.690762,0,0,0,0
18.371120,0,0,0,0
19.495487,0,0,0,0
22.119165,0,0,0,0
20.159964,0,0,0,0
15.609384,0,0,0,0
18.011792,0,0,0,0
22.038099,0,0,0,0
23.018164,0,0,0,0
19.355796,0,0,0,0
19.081321,0,0,0,0
15.587345,0,0,0,0
20.720592,0,0,0,0
23.962739,0,0,0,0
20.563418,0,0,0,0
16.117762,0,0,0,0
22.580944,0,0,0,0
18.786859,0,0,0,0
23.173101,0,0,0,0
18.247893,0,0,0,0
17.647765,0,0,0,0
14.614605,0,0,0,0
20.608638,0,0,0,0
16.888219,0,0,0,0
16.787359,0,0,0,0
20.443208,0,0,0,0
22.869730,0,0,0,0
16.793906,0,0,0,0
21.132667,0,0,0,0
22.188611,0,0,0,0
17.169388,0,0,0,0
13.314179,0,0,0,0
14.988791,0,0,0,0
13.665234,0,0,0,0
17.837987,0,0,0,0
18.849070,0,0,0,0
17.994502,0,0,0,0
15.394754,0,0,0,0
16.980284,0,0,0,0
17.621905,-932382317,127750664,704,1926619250
19.217401,-1061822006,28755,0,1079979111
