#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.849057,0.779788,52.111565,12.438394,12.438394,262.919206
13.180710,0.811980,53.563299,12.342873,12.342873,255.155378
13.578955,0.838189,47.793804,12.015156,12.015156,230.129306
12.864353,0.800652,47.390887,11.899891,11.899891,225.422420
14.128564,0.707755,55.991143,9.756082,9.756082,230.957831
15.275013,0.655114,58.126568,9.716978,9.716978,228.993994
15.424295,0.611369,54.463152,9.753074,9.753074,212.835990
10.371900,0.492839,35.623158,8.785540,8.785540,197.057515
9.775123,0.472167,42.516701,11.973812,11.973812,202.002197
10.998437,0.546440,33.049071,9.855476,9.855476,197.508945
12.841569,0.544776,41.480942,6.520066,6.520066,202.046933
15.757517,0.637961,57.465886,11.596238,11.596238,217.763425
11.425003,0.610985,44.175606,10.735457,10.735457,196.577123
13.233543,0.756907,43.519852,15.125346,15.125346,204.920225
9.439117,0.768204,33.213169,15.533833,15.533833,197.343470
15.433224,0.862636,56.266124,14.154229,14.154229,227.209743
15.359878,0.945646,53.231902,8.802340,8.802340,218.427082
15.965392,0.954318,53.650948,12.857825,12.857825,225.701048
16.237588,0.911693,55.562721,13.666573,13.666573,248.778002
11.083174,0.743179,41.706673,8.893061,8.893061,205.416103
15.825741,0.916142,62.368871,9.535087,9.535087,250.045220
15.835726,0.946990,65.513590,10.680608,10.680608,253.160628
11.896243,0.859117,45.095172,10.219769,10.219769,213.915047
8.874981,0.548968,35.063342,11.619662,11.619662,207.458918
9.157065,0.558408,30.532426,16.203187,16.203187,206.145778
8.540960,0.416679,35.675542,13.964146,13.964146,200.808291
9.262635,0.441447,32.238083,13.745294,13.745294,204.523450
8.592193,0.398502,29.618140,9.896340,9.896340,202.627966
16.553336,0.514408,70.386271,13.769103,13.769103,268.237653
10.764002,0.448614,41.136521,9.635889,9.635889,208.360276
8.776868,0.406662,34.764457,11.991924,11.991924,204.101876
8.953766,0.413958,34.708553,16.997919,16.997919,207.277475
8.371422,0.411078,31.739388,10.190265,10.190265,200.555327
9.282507,0.413126,38.181629,17.310851,17.310851,212.220653
15.419240,0.675626,56.356557,9.728658,9.728658,229.361903
14.602267,0.709195,59.828001,14.426360,14.426360,239.090624
14.890047,0.714891,58.427820,13.478474,13.478474,237.846446
15.721548,0.788171,60.148518,15.337670,15.337670,247.420509
17.003358,0.742508,55.491487,11.165511,11.165511,243.599459
17.631689,0.725675,69.969081,14.790494,14.790494,268.785246
15.207396,0.610473,56.020136,24.226219,24.226219,260.568162
18.600215,0.710090,66.150176,16.393493,16.393493,284.818605
18.735000,0.888814,73.395788,22.360079,22.360079,284.315558
16.657306,0.556488,51.031453,18.151441,18.151441,253.459896
18.409908,0.898797,57.280251,18.223025,18.223025,278.612816
18.919964,0.701354,75.080646,22.395279,22.395279,280.666287
18.195953,0.560041,68.037660,23.346366,23.346366,285.195092
15.348230,0.421798,55.248701,17.286467,17.286467,253.630138
20.567412,0.616297,71.846133,19.139807,19.139807,296.343482
17.121792,0.526568,55.281981,22.326670,22.326670,283.355735
20.485395,0.738475,74.667551,22.319598,22.319598,289.142574
15.557738,0.587528,51.717544,21.807847,21.807847,272.140208
19.512836,0.701419,63.496887,21.127388,21.127388,287.182704
19.011197,0.745547,59.845569,19.098782,19.098782,281.742207
15.161059,0.634090,47.451367,20.991163,20.991163,256.369347
18.810042,0.868237,64.355236,21.609987,21.609987,286.066656
18.421653,0.800396,49.162945,22.371279,22.371279,285.307381
13.787695,0.617289,42.138808,15.832974,15.832974,257.223184
16.496471,0.948142,66.581414,19.685479,19.685479,290.583971
9.979030,0.602345,35.975259,20.651061,20.651061,248.601006
15.542537,0.900589,69.014571,20.036333,20.036333,301.296932
15.266085,0.825900,62.921615,18.780761,18.780761,292.115482
12.952706,0.596201,46.496249,22.729717,22.729717,286.587272
15.631371,0.858765,67.632949,19.887530,19.887530,302.243123
16.095505,0.790412,59.587741,20.429778,20.429778,290.598979
9.854451,0.603465,46.657788,20.620213,20.620213,268.840381
9.383629,0.571497,43.941682,12.836896,12.836896,263.600399
9.904148,0.599689,45.443177,13.920528,13.920528,269.587560
9.698353,0.557961,46.225493,15.737484,15.737484,267.727213
11.481804,0.681450,51.260640,18.140112,18.140112,283.637755
14.429944,0.674570,48.291412,14.355351,14.355351,283.759357
15.892910,0.862989,63.188339,17.689929,17.689929,302.994749
16.469335,0.894285,61.933792,17.174497,17.174497,298.143220
16.517623,0.941870,57.681601,17.601128,17.601128,294.658144
16.866460,0.804812,60.912305,19.392131,19.392131,298.139636
16.921854,0.834764,63.589945,18.729560,18.729560,303.130911
16.682042,0.746155,55.657058,21.462498,21.462498,284.112354
16.295509,0.822540,61.347607,18.861914,18.861914,288.443139
16.680090,0.785835,61.064564,15.708043,15.708043,296.408602
17.069408,0.694954,60.790639,23.036217,23.036217,284.267524
17.244386,0.648202,60.381609,17.584231,17.584231,282.598155
8.983814,0.501704,30.415976,16.793308,16.793308,236.415511
17.115393,0.628905,54.447760,22.813206,22.813206,284.491368
9.956821,0.539784,31.758716,21.862472,21.862472,238.451222
14.121619,0.610985,43.507020,21.835431,21.835431,271.146207
9.558767,0.587977,30.944272,17.419749,17.419749,231.919988
15.909743,0.793292,55.512928,21.116317,21.116317,273.999595
15.632842,0.769643,49.712553,21.035387,21.035387,276.975766
15.470215,0.786860,46.626011,13.199494,13.199494,247.925699
10.293658,0.581033,42.669120,19.080606,19.080606,229.696498
10.121048,0.598569,38.474656,12.706078,12.706078,221.761403
9.869716,0.585960,35.955195,15.837966,15.837966,212.250253
8.400542,0.476008,28.299368,19.620518,19.620518,203.837007
9.120041,0.445543,31.456279,16.028816,16.028816,206.969918
18.297235,0.691562,55.105882,18.958781,18.958781,238.438550
19.858313,0.713483,70.209340,16.212691,16.212691,250.612044
20.587988,0.707883,73.249353,19.769800,19.769800,278.367627
20.855896,0.573161,70.854886,16.678746,16.678746,251.805117
13.447754,0.567912,59.277784,17.671625,17.671625,242.908888
22.405456,0.600809,73.395180,22.032330,22.032330,280.879281
13.978737,0.513224,53.491458,21.235486,21.235486,237.532423
14.355160,0.417318,58.744560,22.765717,22.765717,248.248680
22.211565,0.556232,71.695218,24.409997,24.409997,282.582346
21.773607,0.524103,78.346550,22.748181,22.748181,283.525177
21.832359,0.506440,77.190597,19.253216,19.253216,285.971101
23.314141,0.471656,72.132664,22.570386,22.570386,281.408473
24.146090,0.512680,71.806036,18.299602,18.299602,280.232455
25.731394,0.463847,63.482071,23.120827,23.120827,266.582907
25.483549,0.602665,72.452382,28.183111,28.183111,294.442588
25.594560,0.612425,69.997465,23.913478,23.913478,288.180382
23.589730,0.459015,56.519918,29.671260,29.671260,284.444550
28.576972,0.575241,63.393270,29.721950,29.721950,314.851438
17.200770,0.428006,45.745550,28.608685,28.608685,282.697964
26.547438,0.482599,84.458226,25.937093,25.937093,335.075773
23.688099,0.470631,73.467309,28.706734,28.706734,331.867756
23.475680,0.495367,69.450481,28.974834,28.974834,325.056550
24.416622,0.505095,78.046706,28.718863,28.718863,339.568896
14.744253,0.419718,49.206850,28.877328,28.877328,301.483141
16.426838,0.374854,50.523093,28.853680,28.853680,309.078903
15.659242,0.389350,51.534052,23.726660,23.726660,305.876167
15.740716,0.436263,54.143691,29.035507,29.035507,308.044712
22.782166,0.573992,76.490970,22.729461,22.729461,365.026494
23.845350,0.611497,77.264838,21.360288,21.360288,352.860295
19.712199,0.494792,72.582719,25.854499,25.854499,358.680638
22.431792,0.581161,68.002971,21.699557,21.699557,353.886518
22.832663,0.617065,75.859408,28.526923,28.526923,359.404649
15.049409,0.483175,45.672109,21.387552,21.387552,314.537640
24.255659,0.617961,64.448166,28.883857,28.883857,368.293998
18.391924,0.567112,50.886459,27.616478,27.616478,348.275330
23.572033,0.680202,69.989721,25.585951,25.585951,371.245306
19.322434,0.488775,60.105989,25.171161,25.171161,365.833065
24.089609,0.737867,83.566500,26.830514,26.830514,386.955493
25.461341,0.791532,61.360247,27.429083,27.429083,364.856090
18.759225,0.610217,53.564578,26.110184,26.110184,357.163047
18.586327,0.637961,58.928659,22.879383,22.879383,356.221913
17.380420,0.615753,54.774581,28.069317,28.069317,352.552578
24.099690,0.849740,73.810258,22.617491,22.617491,358.882305
16.561944,0.597353,50.726840,25.797122,25.797122,321.689875
24.019432,0.790667,79.442887,23.225308,23.225308,368.602706
15.751020,0.558248,47.739884,28.401962,28.401962,316.643592
14.431641,0.624137,46.074130,27.511837,27.511837,314.940975
19.290401,0.632874,54.578225,20.757591,20.757591,319.652757
24.638033,0.798284,72.302619,20.141774,20.141774,321.667795
25.411069,0.818924,70.503776,31.318101,31.318101,323.095336
16.658874,0.632393,51.485380,33.027951,33.027951,303.869577
16.554232,0.717099,59.193815,23.632866,23.632866,303.835592
27.291513,0.832813,77.026018,27.399866,27.399866,338.811604
28.479723,0.767115,73.377035,32.401669,32.401669,337.847653
27.878946,0.730635,75.252167,40.898213,40.898213,351.231310
14.824446,0.431591,40.477342,30.581514,30.581514,302.462707
15.211972,0.565544,51.548164,33.263346,33.263346,315.494678
19.399587,0.494375,51.211935,31.196884,31.196884,317.385331
29.913761,0.659721,84.144301,37.375184,37.375184,390.138837
30.506409,0.564936,79.055040,38.343519,38.343519,368.882230
14.971744,0.328133,49.018751,41.764658,41.764658,326.364825
17.289603,0.567560,60.534091,36.152541,36.152541,334.135053
15.215588,0.472871,46.693788,37.501778,37.501778,317.084974
25.080056,0.645834,85.564546,33.115536,33.115536,375.889695
16.937854,0.454727,59.456698,28.849584,28.849584,331.604039
14.092339,0.535368,48.395829,35.985083,35.985083,321.241548
22.245614,0.778827,75.681166,24.667185,24.667185,365.493571
21.068155,0.568425,61.249813,33.654584,33.654584,333.256288
22.507665,0.646601,85.082331,28.904529,28.904529,381.036811
23.717987,0.568937,74.609885,39.982647,39.982647,388.222999
25.565215,0.585385,73.708752,48.057168,48.057168,371.834050
28.691854,0.596713,81.391267,33.370996,33.370996,383.943799
27.898082,0.539272,72.748705,39.166155,39.166155,355.666351
19.518053,0.388229,56.783635,40.186746,40.186746,338.821907
19.010045,0.405670,66.916746,39.421486,39.421486,344.091234
31.897630,0.477639,85.090203,39.641554,39.641554,385.573232
32.244579,0.539144,82.856857,44.426073,44.426073,390.428472
32.688617,0.473447,94.964527,40.645569,40.645569,400.753650
33.328308,0.478599,81.451748,39.809876,39.809876,381.177998
34.378306,0.456743,89.886499,37.766038,37.766038,408.772746
22.725589,0.339301,64.371716,42.627679,42.627679,350.408641
27.372666,0.343525,60.624876,42.096023,42.096023,351.046986
37.814583,0.417510,85.873158,37.440977,37.440977,404.759791
38.878406,0.405254,94.924462,43.182663,43.182663,409.007310
39.458415,0.381734,82.747447,28.773327,28.773327,412.127293
23.495487,0.293989,62.257988,35.906522,35.906522,355.366186
24.522447,0.437191,53.373311,40.810051,40.810051,347.057678
37.026538,0.469127,83.792551,33.477686,33.477686,417.778833
23.963879,0.349445,57.356443,41.887763,41.887763,355.216424
36.134173,0.510311,75.523916,45.246629,45.246629,413.816149
34.674695,0.572616,79.570408,35.945659,35.945659,406.563209
35.763127,0.579497,78.274068,33.416757,33.416757,388.897248
37.079564,0.565032,72.211130,35.371442,35.371442,386.390171
38.733636,0.509991,87.850404,34.866538,34.866538,409.184432
37.680213,0.554888,88.065127,43.543117,43.543117,427.901929
37.896280,0.527559,74.841089,35.831961,35.831961,418.773376
37.620211,0.626922,79.823243,31.166227,31.166227,406.488904
23.671874,0.493448,63.365141,36.909001,36.909001,398.643506
35.224208,0.604617,76.742525,34.867850,34.867850,416.538046
34.221248,0.570697,82.065261,36.091356,36.091356,436.044994
36.214174,0.631050,81.184832,39.200907,39.200907,437.473911
33.967741,0.575368,82.521876,35.292176,35.292176,422.446774
31.776315,0.611242,93.129458,31.880701,31.880701,414.533119
30.316294,0.540072,80.311379,39.471567,39.471567,420.967680
23.788197,0.458534,60.703245,41.755057,41.755057,376.195618
29.514106,0.706571,86.398926,41.729841,41.729841,412.335135
32.158402,0.638089,79.583048,40.567487,40.567487,424.045710
34.616999,0.554184,78.987359,36.378176,36.378176,418.846944
26.703311,0.405126,57.122328,38.448224,38.448224,363.858152
34.261441,0.551944,74.696575,44.306199,44.306199,426.089644
35.860249,0.555560,89.937539,45.014466,45.014466,422.370453
34.995628,0.604457,74.106902,37.928568,37.928568,420.940736
35.735095,0.620201,81.909611,40.987686,40.987686,434.337256
20.428946,0.476967,56.874484,36.047580,36.047580,382.457599
22.367951,0.468103,60.358280,39.859861,39.859861,393.960971
20.942937,0.497416,58.169511,45.725293,45.725293,370.360874
16.946878,0.328773,47.443046,42.501116,42.501116,352.772802
35.943770,0.704042,85.949799,41.829810,41.829810,416.425499
34.482373,0.687594,82.004588,37.318191,37.318191,404.390952
24.145322,0.481575,51.735302,38.993288,38.993288,357.464297
18.794329,0.452903,47.832332,41.248906,41.248906,351.501135
16.059569,0.431910,43.992499,40.201498,40.201498,342.035458
30.709900,0.695978,85.111259,39.276908,39.276908,400.506733
30.560746,0.611657,78.589208,43.557933,43.557933,394.281776
31.493399,0.620041,88.472717,42.018389,42.018389,404.767084
18.614967,0.519272,60.125668,28.732782,28.732782,350.999592
33.453717,0.639241,79.110145,42.436348,42.436348,398.224523
20.501075,0.460999,58.669358,39.238859,39.238859,369.494012
26.302761,0.520456,65.295954,40.053848,40.053848,391.536422
24.457998,0.480104,62.248548,34.695976,34.695976,364.515730
31.510135,0.500584,66.012540,36.762311,36.762311,394.004747
37.812854,0.628874,91.097428,36.803399,36.803399,397.762276
