#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.946383,0,0,0,0
2.253827,0,0,0,0
2.536713,0,0,0,0
2.935663,0,0,0,0
2.220739,0,0,0,0
58.694022,0,0,0,0
0.005312,0,0,0,0
0.004416,0,0,0,0
0.445383,0,0,0,0
0.928111,0,0,0,0
0.895054,0,0,0,0
1.120657,0,0,0,0
1.458327,0,0,0,0
1.230356,0,0,0,0
1.235284,0,0,0,0
32.864299,0,0,0,0
0.005504,0,0,0,0
0.005856,0,0,0,0
0.004192,0,0,0,0
0.651018,0,0,0,0
0.842957,0,0,0,0
1.162162,0,0,0,0
1.202387,0,0,0,0
1.166674,0,0,0,0
0.930095,0,0,0,0
1.348437,0,0,0,0
37.147055,0,0,0,0
0.005856,0,0,0,0
0.004640,0,0,0,0
1.035824,0,0,0,0
0.979120,0,0,0,0
1.295509,0,0,0,0
1.084017,0,0,0,0
1.465495,0,0,0,0
1.926271,0,0,0,0
1.333909,0,0,0,0
46.701160,0,0,0,0
1.171219,0,0,0,0
1.212243,0,0,0,0
1.402198,0,0,0,0
1.843549,0,0,0,0
1.739484,0,0,0,0
2.068833,0,0,0,0
2.113025,0,0,0,0
2.787468,0,0,0,0
3.161714,0,0,0,0
3.522105,0,0,0,0
4.127586,0,0,0,0
4.883406,0,0,0,0
4.906382,0,0,0,0
4.694891,0,0,0,0
4.687274,0,0,0,0
4.120193,0,0,0,0
4.359461,0,0,0,0
4.266212,0,0,0,0
4.293381,0,0,0,0
3.049521,0,0,0,0
4.380550,0,0,0,0
2.748748,0,0,0,0
2.567240,0,0,0,0
4.213123,0,0,0,0
3.202707,0,0,0,0
4.544169,0,0,0,0
3.265012,0,0,0,0
5.129330,0,0,0,0
3.249524,0,0,0,0
3.727163,0,0,0,0
1.353077,0,0,0,0
1.185395,0,0,0,0
1.136690,0,0,0,0
0.979280,0,0,0,0
0.945487,0,0,0,0
0.663626,0,0,0,0
0.746028,0,0,0,0
0.749452,0,0,0,0
0.733164,0,0,0,0
0.591242,0,0,0,0
2.493576,0,0,0,0
0.531561,0,0,0,0
2.499464,0,0,0,0
0.718283,0,0,0,0
1.149971,0,0,0,0
0.703435,0,0,0,0
1.210099,0,0,0,0
0.856014,0,0,0,0
2.373894,0,0,0,0
1.279508,0,0,0,0
3.227860,0,0,0,0
1.181363,0,0,0,0
3.103825,0,0,0,0
1.741916,0,0,0,0
3.939006,0,0,0,0
2.796685,0,0,0,0
4.313413,0,0,0,0
2.002304,0,0,0,0
4.429223,0,0,0,0
3.190835,1659070832,0,0,1873018058
3.847997,65535,0,0,1078131410
2.165283,70,0,0,-1544813837
4.040928,0,0,0,1078546771
2.224611,1669824400,625,0,1011550698
3.504696,65535,0,0,1078500000
2.341541,71,1671308656,0,1451630227
3.197075,0,65535,0,1078301991
2.367302,1669825520,1672952752,0,-2135251581
3.752700,65535,65535,0,1079212183
2.031777,72,1669074528,0,-1463449977
4.078689,0,65535,0,1078810987
4.007168,1669826320,1669076768,0,1105009186
2.613769,65535,65535,0,1079148012
2.698763,73,1669079440,0,-786975448
2.255748,0,65535,0,1078455926
2.896782,1669814384,1669082480,0,-317483983
3.397014,65535,65535,0,1078655018
3.369654,74,1669085520,0,-385653703
5.839389,0,65535,0,1078186338
3.679899,1669814864,1669088560,0,-972792913
3.601113,65535,65535,0,1078890746
4.062273,75,1669092208,0,174547471
4.133186,0,65535,0,1079265949
3.551225,1669815344,1669095920,0,492581209
4.325029,65535,65535,0,1079121920
4.330085,76,1669099632,0,-1564330168
4.539784,0,65535,0,1079276578
5.587641,1669816592,1669103344,0,-733374256
6.432263,65535,65535,0,1079347211
5.816988,71,1669107056,0,1579448453
6.473575,72,65535,0,1078054046
6.070561,1025,1075295152,210,1616007215
5.791453,0,65535,283,1078113281
5.664570,1659105984,1075298864,356,767733994
3.574073,65535,65535,422,1078101279
5.146642,1659102288,1075302576,486,-101429948
5.484632,65535,65535,522,1078050088
5.709723,0,1075306288,623,-1374114657
