#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.967561,0,0,0,0
3.608702,0,0,0,0
3.506986,0,0,0,0
3.523598,0,0,0,0
2.903251,0,0,0,0
3.510616,0,0,0,0
2.915798,0,0,0,0
3.364104,0,0,0,0
3.647891,0,0,0,0
3.427853,0,0,0,0
2.404317,0,0,0,0
4.440897,0,0,0,0
4.091191,0,0,0,0
3.738184,0,0,0,0
5.153360,0,0,0,0
5.166227,0,0,0,0
4.793683,0,0,0,0
5.277968,0,0,0,0
6.953428,0,0,0,0
5.997112,0,0,0,0
5.861259,0,0,0,0
5.581252,0,0,0,0
3.626384,0,0,0,0
5.965061,0,0,0,0
5.999642,0,0,0,0
4.854851,0,0,0,0
4.003392,0,0,0,0
4.467012,0,0,0,0
3.746348,0,0,0,0
6.650817,0,0,0,0
5.204610,0,0,0,0
5.987061,0,0,0,0
6.755774,0,0,0,0
5.969805,0,0,0,0
7.614939,0,0,0,0
5.660594,0,0,0,0
5.063038,0,0,0,0
7.353447,0,0,0,0
6.105268,0,0,0,0
6.824929,0,0,0,0
6.780930,0,0,0,0
5.166416,0,0,0,0
5.977353,0,0,0,0
5.588052,0,0,0,0
8.961836,0,0,0,0
7.755412,0,0,0,0
8.735251,0,0,0,0
10.010614,0,0,0,0
7.490553,0,0,0,0
9.452278,0,0,0,0
13.338397,0,0,0,0
9.741845,0,0,0,0
10.951986,0,0,0,0
7.068049,0,0,0,0
6.665929,0,0,0,0
8.736766,0,0,0,0
8.675200,0,0,0,0
9.946881,0,0,0,0
9.483062,0,0,0,0
10.181246,0,0,0,0
5.978321,0,0,0,0
9.826449,0,0,0,0
5.923353,0,0,0,0
7.940399,0,0,0,0
5.569936,0,0,0,0
7.655478,0,0,0,0
6.837341,0,0,0,0
8.572017,0,0,0,0
8.465639,0,0,0,0
8.366334,0,0,0,0
8.847450,0,0,0,0
7.805950,0,0,0,0
10.477056,0,0,0,0
10.105429,0,0,0,0
9.587405,0,0,0,0
8.773488,0,0,0,0
10.248450,0,0,0,0
11.255905,0,0,0,0
10.599413,0,0,0,0
10.611070,0,0,0,0
10.640255,0,0,0,0
10.825941,0,0,0,0
9.950079,0,0,0,0
15.282257,0,0,0,0
13.306131,0,0,0,0
11.942293,0,0,0,0
14.458052,0,0,0,0
14.304852,0,0,0,0
14.785943,0,0,0,0
14.003434,0,0,0,0
11.542074,0,0,0,0
12.798297,0,0,0,0
12.447557,0,0,0,0
15.918326,0,0,0,0
13.101203,0,0,0,0
14.683408,0,0,0,0
13.922010,0,0,0,0
9.944476,0,0,0,0
12.194718,0,0,0,0
10.805237,0,0,0,0
10.825115,0,0,0,0
11.184038,0,0,0,0
11.399171,0,0,0,0
10.523660,0,0,0,0
13.398694,0,0,0,0
9.724706,0,0,0,0
12.720527,0,0,0,0
12.776947,0,0,0,0
11.306736,0,0,0,0
10.155043,0,0,0,0
8.437070,0,0,0,0
8.671371,0,0,0,0
7.511058,0,0,0,0
13.167389,0,0,0,0
7.540135,0,0,0,0
8.668764,0,0,0,0
9.751544,0,0,0,0
11.079609,0,0,0,0
10.245830,0,0,0,0
9.814544,0,0,0,0
14.008983,0,0,0,0
9.632918,0,0,0,0
14.407554,0,0,0,0
8.638307,0,0,0,0
9.997361,0,0,0,0
9.341234,0,0,0,0
10.279633,0,0,0,0
7.905900,0,0,0,0
10.850224,0,0,0,0
8.284104,0,0,0,0
12.413092,0,0,0,0
13.396935,0,0,0,0
11.387450,0,0,0,0
8.077602,0,0,0,0
12.922234,0,0,0,0
9.994153,0,0,0,0
9.845839,0,0,0,0
11.385746,0,0,0,0
12.115411,0,0,0,0
11.215164,0,0,0,0
12.158578,0,0,0,0
13.823287,0,0,0,0
9.065590,0,0,0,0
8.914221,0,0,0,0
9.400978,0,0,0,0
9.549161,0,0,0,0
8.955903,0,0,0,0
10.075548,0,0,0,0
9.681686,0,0,0,0
11.173324,0,0,0,0
6.560280,0,0,0,0
9.694557,0,0,0,0
8.787063,0,0,0,0
7.805141,0,0,0,0
7.982205,0,0,0,0
7.378657,0,0,0,0
6.301634,0,0,0,0
8.254929,0,0,0,0
8.027323,0,0,0,0
7.369577,0,0,0,0
6.464691,0,0,0,0
4.146728,0,0,0,0
8.519947,0,0,0,0
4.764278,0,0,0,0
8.100867,0,0,0,0
7.929911,0,0,0,0
9.713622,0,0,0,0
5.565522,0,0,0,0
9.148331,0,0,0,0
6.542628,0,0,0,0
11.040210,0,0,0,0
7.553828,0,0,0,0
7.555574,0,0,0,0
9.129141,0,0,0,0
9.304098,0,0,0,0
7.725224,0,0,0,0
10.366220,0,0,0,0
10.911473,0,0,0,0
12.228194,0,0,0,0
10.375926,0,0,0,0
12.318299,0,0,0,0
12.001797,0,0,0,0
11.269133,0,0,0,0
9.188766,0,0,0,0
11.743249,0,0,0,0
10.465240,0,0,0,0
6.469222,0,0,0,0
10.720900,0,0,0,0
7.354756,0,0,0,0
8.295068,0,0,0,0
8.517985,0,0,0,0
10.030839,0,0,0,0
9.587450,0,0,0,0
8.010756,0,0,0,0
7.787756,0,0,0,0
8.622212,0,0,0,0
10.077921,0,0,0,0
9.696881,0,0,0,0
6.839373,0,0,0,0
8.564152,0,0,0,0
7.245994,0,0,0,0
7.251893,0,0,0,0
7.776440,0,0,0,0
8.283795,0,0,0,0
6.844378,0,0,0,0
6.308050,0,0,0,0
7.747267,0,0,0,0
8.535552,0,0,0,0
7.427826,0,0,0,0
7.329358,0,0,0,0
7.009900,0,0,0,0
8.564708,0,0,0,0
7.749925,0,0,0,0
7.448580,0,0,0,0
7.682995,0,0,0,0
9.721888,0,0,0,0
9.233405,0,0,0,0
8.096420,0,0,0,0
8.618264,0,0,0,0
9.676991,0,0,0,0
12.392774,0,0,0,0
9.162194,0,0,0,0
10.954131,0,0,0,0
9.344836,0,0,0,0
11.564790,0,0,0,0
14.951546,0,0,0,0
11.859748,0,0,0,0
9.167918,0,0,0,0
11.906026,0,0,0,0
12.621049,0,0,0,0
9.942183,0,0,0,0
11.614462,0,0,0,0
11.307776,0,0,0,0
11.304145,0,0,0,0
10.924438,0,0,0,0
10.167193,0,0,0,0
11.575878,0,0,0,0
11.215484,0,0,0,0
11.575059,0,0,0,0
11.969632,0,0,0,0
12.449445,0,0,0,0
10.811075,0,0,0,0
12.841125,0,0,0,0
9.274009,0,0,0,0
10.846714,0,0,0,0
14.397154,0,0,0,0
13.923163,0,0,0,0
13.856942,0,0,0,0
12.941091,0,0,0,0
12.216131,0,0,0,0
11.976825,0,0,0,0
13.174398,0,0,0,0
12.205353,0,0,0,0
17.066230,0,0,0,0
17.419695,0,0,0,0
17.163034,0,0,0,0
15.670313,0,0,0,0
16.418185,0,0,0,0
14.830035,0,0,0,0
17.540750,0,0,0,0
11.799388,0,0,0,0
11.586977,0,0,0,0
9.292236,0,0,0,0
10.298842,0,0,0,0
10.070339,0,0,0,0
9.774087,0,0,0,0
9.336531,0,0,0,0
10.145694,0,0,0,0
15.047126,0,0,0,0
10.911135,0,0,0,0
12.746041,0,0,0,0
11.892987,0,0,0,0
9.496224,0,0,0,0
13.555797,0,0,0,0
13.919056,0,0,0,0
10.966397,0,0,0,0
15.690549,0,0,0,0
11.555671,0,0,0,0
11.153365,0,0,0,0
11.831738,0,0,0,0
30.492932,0,0,0,0
13.338505,0,0,0,0
11.480939,0,0,0,0
14.576446,0,0,0,0
14.924619,0,0,0,0
18.938132,0,0,0,0
18.573958,0,0,0,0
20.610940,0,0,0,0
19.796376,0,0,0,0
18.734254,0,0,0,0
18.711498,0,0,0,0
14.770017,0,0,0,0
12.626185,0,0,0,0
13.921568,0,0,0,0
13.389225,0,0,0,0
12.114976,0,0,0,0
12.150117,0,0,0,0
15.512380,0,0,0,0
14.393119,0,0,0,0
12.340926,0,0,0,0
15.442273,0,0,0,0
10.993189,0,0,0,0
13.025640,0,0,0,0
13.890479,0,0,0,0
14.206588,0,0,0,0
15.036034,0,0,0,0
12.767415,0,0,0,0
18.456488,0,0,0,0
16.448493,0,0,0,0
14.485058,0,0,0,0
18.850122,0,0,0,0
18.647900,0,0,0,0
15.064452,0,0,0,0
20.199029,0,0,0,0
15.523864,0,0,0,0
15.597878,0,0,0,0
13.001235,0,0,0,0
11.458217,0,0,0,0
14.295931,0,0,0,0
13.259782,0,0,0,0
15.847813,0,0,0,0
12.111281,0,0,0,0
14.642715,0,0,0,0
17.696176,0,0,0,0
13.791388,0,0,0,0
14.237090,0,0,0,0
15.124956,0,0,0,0
13.685980,0,0,0,0
15.120955,0,0,0,0
14.733275,0,0,0,0
17.266241,0,0,0,0
17.991191,0,0,0,0
12.061735,0,0,0,0
12.758593,0,0,0,0
13.448416,0,0,0,0
11.358187,0,0,0,0
16.412090,0,0,0,0
14.825641,0,0,0,0
17.118469,0,0,0,0
14.502250,0,0,0,0
15.274561,0,0,0,0
14.854455,0,0,0,0
13.778991,0,0,0,0
13.885780,0,0,0,0
15.650641,0,0,0,0
13.880261,0,0,0,0
15.512683,0,0,0,0
17.132612,0,0,0,0
12.206996,0,0,0,0
12.728930,0,0,0,0
11.801802,0,0,0,0
10.982199,0,0,0,0
11.998336,0,0,0,0
8.284219,0,0,0,0
9.881153,0,0,0,0
14.143232,0,0,0,0
14.548863,0,0,0,0
13.583029,0,0,0,0
14.066780,0,0,0,0
13.834373,0,0,0,0
9.287317,0,0,0,0
12.107863,0,0,0,0
11.184799,0,0,0,0
7.139931,0,0,0,0
10.387305,1098940196,0,0,1080055279
9.606779,-846248809,68,-143881344,-535462163
11.037735,-1057615108,0,31181,1080082747
9.990557,-1632719864,1797267445,832,536870912
10.710070,1092620870,31178,0,-1080942466
13.725934,693,85,69,53
11.121964,0,0,0,0
14.928895,67293,0,1,121
12.166285,0,31181,31181,143
10.290593,270,-193557360,-140106496,418
