#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.078732,0,0,0,0
17.747497,0,0,0,0
36.886242,0,0,0,0
18.741205,0,0,0,0
20.913393,0,0,0,0
15.195814,0,0,0,0
12.636773,0,0,0,0
10.271815,0,0,0,0
11.051216,0,0,0,0
7.612867,0,0,0,0
5.513512,0,0,0,0
6.963835,0,0,0,0
7.020892,0,0,0,0
13.008394,0,0,0,0
8.034185,0,0,0,0
7.211198,0,0,0,0
10.408040,0,0,0,0
14.024407,0,0,0,0
15.498603,0,0,0,0
13.758932,0,0,0,0
17.250273,0,0,0,0
11.672857,0,0,0,0
14.557662,0,0,0,0
12.547204,0,0,0,0
16.422647,0,0,0,0
13.900150,0,0,0,0
12.871400,0,0,0,0
14.190297,0,0,0,0
13.440591,0,0,0,0
14.671232,0,0,0,0
12.693702,0,0,0,0
14.030007,0,0,0,0
10.474153,0,0,0,0
11.745113,0,0,0,0
11.499319,0,0,0,0
11.655480,0,0,0,0
12.458787,0,0,0,0
11.497719,0,0,0,0
11.877468,0,0,0,0
9.996419,0,0,0,0
10.443848,0,0,0,0
14.134104,0,0,0,0
15.338409,0,0,0,0
15.696397,0,0,0,0
10.050723,65535,65520,-1066023206,1080186636
13.722676,93,709931456,-1557720018,-39307541
13.403920,0,65535,-1061928096,1080260822
