#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.056170,0,0,0,0
7.330123,0,0,0,0
6.158363,0,0,0,0
5.084299,0,0,0,0
3.557172,0,0,0,0
3.957466,0,0,0,0
5.430800,0,0,0,0
5.809974,0,0,0,0
7.022023,0,0,0,0
6.891110,0,0,0,0
7.041672,0,0,0,0
4.278719,0,0,0,0
4.494562,0,0,0,0
5.679988,0,0,0,0
6.641665,0,0,0,0
8.930595,0,0,0,0
7.482670,0,0,0,0
7.047240,0,0,0,0
6.600481,0,0,0,0
7.914708,0,0,0,0
6.796356,0,0,0,0
6.738115,0,0,0,0
7.563760,0,0,0,0
5.708148,0,0,0,0
4.701414,0,0,0,0
6.041209,0,0,0,0
2.556005,0,0,0,0
2.245249,0,0,0,0
5.016522,0,0,0,0
4.548355,0,0,0,0
4.868872,0,0,0,0
4.084188,0,0,0,0
5.853334,0,0,0,0
5.977848,0,0,0,0
6.499040,0,0,0,0
7.355149,0,0,0,0
6.130074,0,0,0,0
5.867415,0,0,0,0
7.234922,0,0,0,0
6.912358,0,0,0,0
7.053256,0,0,0,0
6.599745,0,0,0,0
8.086647,0,0,0,0
8.944356,0,0,0,0
9.659662,0,0,0,0
8.212889,0,0,0,0
6.098938,0,0,0,0
10.569692,0,0,0,0
9.421131,0,0,0,0
12.503512,0,0,0,0
13.400453,0,0,0,0
12.944031,0,0,0,0
7.324364,0,0,0,0
9.030597,0,0,0,0
13.123009,0,0,0,0
6.563520,0,0,0,0
6.099034,0,0,0,0
12.207028,0,0,0,0
6.844069,0,0,0,0
11.608459,0,0,0,0
11.155780,0,0,0,0
11.108036,0,0,0,0
17.290911,0,0,0,0
16.423186,0,0,0,0
14.316787,0,0,0,0
13.250435,0,0,0,0
12.090450,0,0,0,0
7.886773,0,0,0,0
15.693767,0,0,0,0
11.632043,0,0,0,0
11.724909,0,0,0,0
9.978483,0,0,0,0
13.650761,0,0,0,0
17.765958,0,0,0,0
14.590839,0,0,0,0
16.307632,0,0,0,0
11.634252,0,0,0,0
16.535603,0,0,0,0
14.383412,0,0,0,0
18.040010,0,0,0,0
11.598346,0,0,0,0
18.273933,0,0,0,0
17.180125,0,0,0,0
17.159005,0,0,0,0
12.291669,0,0,0,0
16.843576,0,0,0,0
11.952112,0,0,0,0
9.712207,0,0,0,0
13.326788,0,0,0,0
13.606217,0,0,0,0
17.248062,0,0,0,0
15.877098,0,0,0,0
17.840839,0,0,0,0
14.549079,0,0,0,0
16.002316,0,0,0,0
17.821575,0,0,0,0
19.483551,0,0,0,0
21.044726,0,0,0,0
16.162894,0,0,0,0
24.373127,0,0,0,0
19.497663,0,0,0,0
20.434477,0,0,0,0
16.540948,0,0,0,0
20.930325,0,0,0,0
24.978224,0,0,0,0
20.796530,0,0,0,0
23.422970,0,0,0,0
26.517831,0,0,0,0
27.414132,0,0,0,0
24.780269,0,0,0,0
23.521882,0,0,0,0
24.997968,0,0,0,0
26.853804,0,0,0,0
25.603545,0,0,0,0
19.849508,0,0,0,0
25.043313,0,0,0,0
18.444144,0,0,0,0
25.000720,0,0,0,0
27.875547,0,0,0,0
19.769667,0,0,0,0
23.667741,0,0,0,0
20.024551,0,0,0,0
22.163111,0,0,0,0
21.581983,0,0,0,0
19.188890,0,0,0,0
15.699623,0,0,0,0
15.187488,0,0,0,0
13.743467,0,0,0,0
15.568997,0,0,0,0
12.515001,0,0,0,0
20.879668,0,0,0,0
14.437364,0,0,0,0
19.965318,0,0,0,0
14.717241,0,0,0,0
13.039456,0,0,0,0
20.236171,0,0,0,0
19.550880,0,0,0,0
22.004036,0,0,0,0
15.782921,0,0,0,0
19.180091,0,0,0,0
18.761045,0,0,0,0
18.423568,0,0,0,0
21.683359,0,0,0,0
21.542782,0,0,0,0
18.401775,0,0,0,0
20.766642,0,0,0,0
19.641985,0,0,0,0
19.710050,0,0,0,0
23.429465,0,0,0,0
24.257958,0,0,0,0
22.634606,0,0,0,0
16.859736,0,0,0,0
18.457168,0,0,0,0
27.229809,0,0,0,0
25.180083,0,0,0,0
18.648147,0,0,0,0
19.752899,0,0,0,0
19.506048,0,0,0,0
17.215358,0,0,0,0
13.666282,0,0,0,0
15.178880,0,0,0,0
12.087155,0,0,0,0
8.439100,0,0,0,0
11.256774,0,0,0,0
9.002725,0,0,0,0
11.215686,0,0,0,0
6.924870,0,0,0,0
11.404969,0,0,0,0
15.126111,0,0,0,0
16.235663,0,0,0,0
13.914317,0,0,0,0
12.407575,0,0,0,0
16.922554,0,0,0,0
15.717800,0,0,0,0
12.402391,0,0,0,0
12.700859,0,0,0,0
12.886526,0,0,0,0
16.772439,0,0,0,0
18.209581,0,0,0,0
18.093515,0,0,0,0
14.913052,0,0,0,0
17.276031,0,0,0,0
14.397333,0,0,0,0
18.824342,0,0,0,0
19.276764,0,0,0,0
17.264223,0,0,0,0
15.159295,0,0,0,0
15.692615,0,0,0,0
15.515461,0,0,0,0
15.882570,0,0,0,0
14.805722,0,0,0,0
14.999933,0,0,0,0
12.426520,0,0,0,0
12.999872,0,0,0,0
16.914522,0,0,0,0
14.159345,0,0,0,0
13.396806,0,0,0,0
14.029998,0,0,0,0
15.370915,0,0,0,0
13.278980,0,0,0,0
16.490739,0,0,0,0
17.207677,0,0,0,0
15.085087,0,0,0,0
15.749128,0,0,0,0
8.028215,0,0,0,0
13.154082,0,0,0,0
10.200054,0,0,0,0
14.533943,0,0,0,0
14.432789,0,0,0,0
14.463605,0,0,0,0
12.969727,0,0,0,0
10.265527,0,0,0,0
11.776174,0,0,0,0
15.574118,0,0,0,0
11.494953,0,0,0,0
16.014572,0,0,0,0
11.948528,0,0,0,0
15.710888,0,0,0,0
17.799047,0,0,0,0
17.483938,0,0,0,0
19.163611,0,0,0,0
18.281998,0,0,0,0
17.817479,0,0,0,0
16.101326,0,0,0,0
20.860948,0,0,0,0
21.886979,0,0,0,0
17.395233,0,0,0,0
20.620241,0,0,0,0
14.095536,0,0,0,0
18.723348,0,0,0,0
23.716286,0,0,0,0
12.837277,0,0,0,0
14.734106,0,0,0,0
20.296139,0,0,0,0
16.659350,0,0,0,0
18.177677,0,0,0,0
16.282320,0,0,0,0
23.959393,0,0,0,0
15.736648,0,0,0,0
23.289144,0,0,0,0
22.275593,0,0,0,0
18.400112,0,0,0,0
21.087415,0,0,0,0
14.658329,0,0,0,0
21.642047,0,0,0,0
25.465336,0,0,0,0
21.380347,0,0,0,0
23.939969,0,0,0,0
24.464329,0,0,0,0
20.932117,0,0,0,0
28.410372,0,0,0,0
29.420722,0,0,0,0
32.014393,0,0,0,0
28.559269,0,0,0,0
31.087307,0,0,0,0
33.554575,0,0,0,0
37.664971,0,0,0,0
33.080328,0,0,0,0
37.462185,0,0,0,0
25.062386,0,0,0,0
18.292238,0,0,0,0
23.585820,0,0,0,0
23.664669,0,0,0,0
20.248523,0,0,0,0
20.003112,0,0,0,0
24.878191,0,0,0,0
22.794609,0,0,0,0
25.660123,0,0,0,0
20.279115,0,0,0,0
27.447541,0,0,0,0
18.807126,0,0,0,0
26.176706,0,0,0,0
23.390234,0,0,0,0
28.033502,0,0,0,0
26.406470,0,0,0,0
22.944659,0,0,0,0
19.008025,0,0,0,0
50.856207,0,0,0,0
26.091714,0,0,0,0
30.196254,0,0,0,0
34.875107,0,0,0,0
31.328014,0,0,0,0
32.453247,0,0,0,0
31.046827,0,0,0,0
26.274500,0,0,0,0
30.105149,0,0,0,0
28.088735,0,0,0,0
28.370819,0,0,0,0
26.830669,0,0,0,0
26.065185,0,0,0,0
28.819978,0,0,0,0
30.058779,0,0,0,0
18.832310,0,0,0,0
25.157908,0,0,0,0
22.297097,0,0,0,0
25.605626,0,0,0,0
23.805791,0,0,0,0
31.809141,0,0,0,0
33.031272,0,0,0,0
30.463810,0,0,0,0
30.342112,0,0,0,0
27.193042,0,0,0,0
37.404329,0,0,0,0
30.695461,0,0,0,0
29.827544,0,0,0,0
27.285843,0,0,0,0
28.213697,0,0,0,0
22.536141,0,0,0,0
25.313718,0,0,0,0
26.886573,0,0,0,0
26.765292,0,0,0,0
28.402979,0,0,0,0
25.290549,0,0,0,0
24.741037,0,0,0,0
27.402037,0,0,0,0
26.695210,0,0,0,0
27.151281,0,0,0,0
26.970991,0,0,0,0
25.784925,0,0,0,0
30.748423,0,0,0,0
17.841864,0,0,0,0
17.716517,0,0,0,0
28.647719,0,0,0,0
30.874408,0,0,0,0
31.923256,0,0,0,0
18.829622,0,0,0,0
26.870381,0,0,0,0
26.861261,0,0,0,0
25.433591,0,0,0,0
27.998110,0,0,0,0
27.696953,0,0,0,0
30.069405,0,0,0,0
32.323678,0,0,0,0
26.700266,0,0,0,0
27.622808,0,0,0,0
29.919226,0,0,0,0
30.507203,0,0,0,0
32.380447,0,0,0,0
29.001580,0,0,0,0
23.899425,0,0,0,0
23.642397,0,0,0,0
24.638668,0,0,0,0
28.757672,0,0,0,0
14.863483,0,0,0,0
23.765503,0,0,0,0
19.273469,0,0,0,0
23.611197,0,0,0,0
24.490218,0,0,0,0
15.560198,0,0,0,0
18.309999,0,0,0,0
20.382253,0,0,0,0
22.724591,0,0,0,0
11.651692,0,0,0,0
16.546836,0,0,0,0
17.617572,0,0,0,0
13.659722,0,0,0,0
13.830444,0,0,0,0
11.658028,0,0,0,0
11.181157,0,0,0,0
10.255416,0,0,0,0
13.352549,0,0,0,0
11.349224,0,0,0,0
13.779596,0,0,0,0
11.132453,0,0,0,0
12.750748,0,0,0,0
10.568764,0,0,0,0
11.491626,0,0,0,0
11.463529,0,0,0,0
10.764351,0,0,0,0
14.037615,0,0,0,0
11.410856,0,0,0,0
10.479098,0,0,0,0
12.346262,0,0,0,0
9.291113,0,0,65535,1080475254
13.375558,68,1025,1048173520,327104709
12.215284,0,0,65535,1080585610
12.287093,-1057977177,1057191184,-1095888194,-837552982
6.470815,65520,65535,-1057765002,1080564590
7.606033,1057192800,1006633104,1978302898,86311663
9.149288,65535,65535,-1051000645,1080480278
10.779967,1057192928,0,-18509111,-1587145035
