#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.767394,0,0,0,0
2.993376,0,0,0,0
3.431586,0,0,0,0
3.657282,0,0,0,0
2.691002,0,0,0,0
4.450735,0,0,0,0
3.564277,0,0,0,0
2.941858,0,0,0,0
3.497563,0,0,0,0
3.038349,0,0,0,0
3.800050,0,0,0,0
6.798888,0,0,0,0
2.267890,0,0,0,0
3.045388,0,0,0,0
2.662167,0,0,0,0
3.803612,0,0,0,0
1.606283,0,0,0,0
4.104472,0,0,0,0
2.193983,0,0,0,0
3.159572,0,0,0,0
3.518775,0,0,0,0
2.702621,0,0,0,0
1.962316,0,0,0,0
2.786163,0,0,0,0
2.121418,0,0,0,0
2.688209,0,0,0,0
3.190494,0,0,0,0
3.381489,0,0,0,0
3.435498,0,0,0,0
2.601856,0,0,0,0
4.777853,0,0,0,0
2.560606,0,0,0,0
2.469576,0,0,0,0
3.268754,0,0,0,0
3.305582,0,0,0,0
3.062003,0,0,0,0
2.255238,0,0,0,0
3.189415,0,0,0,0
2.481788,0,0,0,0
5.520418,0,0,0,0
3.387147,0,0,0,0
5.773239,0,0,0,0
3.536248,0,0,0,0
1.047429,0,0,0,0
1.348186,0,0,0,0
2.545653,0,0,0,0
2.534206,0,0,0,0
2.847128,0,0,0,0
2.823878,0,0,0,0
3.011803,0,0,0,0
4.036337,0,0,0,0
3.253883,0,0,0,0
3.171670,0,0,0,0
3.732307,0,0,0,0
3.322746,0,0,0,0
2.668469,0,0,0,0
4.412976,0,0,0,0
3.199007,0,0,0,0
4.411207,0,0,0,0
3.917696,0,0,0,0
3.958775,0,0,0,0
5.054405,0,0,0,0
3.464648,0,0,0,0
3.405571,0,0,0,0
4.612468,0,0,0,0
4.021898,0,0,0,0
4.987692,0,0,0,0
5.184682,0,0,0,0
4.178084,0,0,0,0
5.907505,0,0,0,0
6.261792,0,0,0,0
4.999719,0,0,0,0
6.902073,0,0,0,0
5.474701,0,0,0,0
6.485912,0,0,0,0
5.844164,0,0,0,0
6.902637,0,0,0,0
6.212028,0,0,0,0
6.398233,0,0,0,0
5.470389,0,0,0,0
5.653843,0,0,0,0
6.464108,0,0,0,0
7.203986,0,0,0,0
5.041533,0,0,0,0
6.818710,0,0,0,0
4.023997,0,0,0,0
6.447432,0,0,0,0
6.200068,0,0,0,0
4.631077,0,0,0,0
6.809063,0,0,0,0
6.296857,0,0,0,0
7.106872,0,0,0,0
6.349429,0,0,0,0
7.232590,0,0,0,0
6.317702,0,0,0,0
4.297665,0,0,0,0
9.063690,0,0,0,0
8.535808,0,0,0,0
8.391150,0,0,0,0
9.087402,0,0,0,0
6.529843,0,0,0,0
10.042061,0,0,0,0
9.489059,0,0,0,0
9.103733,0,0,0,0
9.270467,0,0,0,0
9.324137,0,0,0,0
7.823739,0,0,0,0
9.192409,0,0,0,0
11.851468,0,0,0,0
10.775183,0,0,0,0
8.885355,0,0,0,0
7.819025,0,0,0,0
10.016280,0,0,0,0
10.064350,0,0,0,0
13.034617,0,0,0,0
8.743064,0,0,0,0
7.811027,0,0,0,0
9.086037,0,0,0,0
6.028389,0,0,0,0
7.797664,0,0,0,0
9.822602,0,0,0,0
8.952475,0,0,0,0
7.714487,0,0,0,0
11.227867,0,0,0,0
10.345960,0,0,0,0
10.139806,0,0,0,0
9.008666,0,0,0,0
12.208984,0,0,0,0
10.609868,0,0,0,0
10.322181,0,0,0,0
10.451159,0,0,0,0
11.762175,0,0,0,0
11.626142,0,0,0,0
9.990471,0,0,0,0
12.662899,0,0,0,0
12.157615,0,0,0,0
10.079405,0,0,0,0
11.513192,0,0,0,0
14.013620,0,0,0,0
13.144221,0,0,0,0
12.530936,0,0,0,0
11.396720,0,0,0,0
13.485566,0,0,0,0
13.549599,0,0,0,0
11.915223,0,0,0,0
12.955564,0,0,0,0
13.733035,0,0,0,0
15.525774,0,0,0,0
12.956186,0,0,0,0
14.149639,0,0,0,0
13.534794,0,0,0,0
11.755624,0,0,0,0
13.890629,0,0,0,0
12.486596,0,0,0,0
9.192685,0,0,0,0
9.243864,0,0,0,0
12.616188,0,0,0,0
10.703132,0,0,0,0
13.131825,0,0,0,0
12.128508,0,0,0,0
9.785310,0,0,0,0
9.921741,0,0,0,0
9.408515,0,0,0,0
10.709358,0,0,0,0
7.020792,0,0,0,0
11.016439,0,0,0,0
10.031992,0,0,0,0
11.670342,0,0,0,0
9.588155,0,0,0,0
9.000273,0,0,0,0
8.670193,0,0,0,0
12.746545,0,0,0,0
7.105814,0,0,0,0
9.934344,0,0,0,0
7.943898,0,0,0,0
10.571217,0,0,0,0
11.549316,0,0,0,0
11.032282,0,0,0,0
9.768894,0,0,0,0
11.517342,0,0,0,0
9.826825,0,0,0,0
9.604317,0,0,0,0
10.460587,0,0,0,0
11.200937,0,0,0,0
9.292736,0,0,0,0
10.924548,0,0,0,0
12.043507,0,0,0,0
12.126202,0,0,0,0
12.272446,0,0,0,0
12.587602,0,0,0,0
12.744225,0,0,0,0
11.705240,0,0,0,0
10.684638,0,0,0,0
11.714384,0,0,0,0
10.381234,0,0,0,0
8.468022,0,0,0,0
9.203657,0,0,0,0
7.744785,0,0,0,0
6.950100,0,0,0,0
8.542164,0,0,0,0
8.129649,0,0,0,0
6.676639,0,0,0,0
5.797138,0,0,0,0
8.770550,0,0,0,0
6.356262,0,0,0,0
7.066374,0,0,0,0
8.542318,0,0,0,0
7.375914,0,0,0,0
7.106515,0,0,0,0
6.141540,0,0,0,0
8.509845,0,0,0,0
7.434026,0,0,0,0
9.487917,0,0,0,0
7.281016,0,0,0,0
11.330087,0,0,0,0
6.281633,0,0,0,0
8.841089,0,0,0,0
10.338888,0,0,0,0
9.127848,0,0,0,0
8.299306,0,0,0,0
10.575789,0,0,0,0
9.321494,0,0,0,0
9.563041,0,0,0,0
9.158542,0,0,0,0
12.286875,0,0,0,0
13.854665,0,0,0,0
13.436340,0,0,0,0
12.813672,0,0,0,0
10.450112,0,0,0,0
12.981553,0,0,0,0
11.302277,0,0,0,0
11.909175,0,0,0,0
11.169083,0,0,0,0
10.892376,0,0,0,0
12.692467,0,0,0,0
8.484355,0,0,0,0
8.078494,0,0,0,0
10.441225,0,0,0,0
8.800648,0,0,0,0
8.266507,0,0,0,0
10.377392,0,0,0,0
10.088397,0,0,0,0
8.720340,0,0,0,0
8.957542,0,0,0,0
7.228309,0,0,0,0
7.831860,0,0,0,0
8.884564,0,0,0,0
8.814532,0,0,0,0
5.409271,0,0,0,0
8.955961,0,0,0,0
7.927593,0,0,0,0
7.796406,0,0,0,0
6.333245,0,0,0,0
9.737876,0,0,0,0
5.108287,0,0,0,0
9.903245,0,0,0,0
7.220598,0,0,0,0
8.735030,0,0,0,0
7.417334,0,0,0,0
10.549516,0,0,0,0
9.435646,0,0,0,0
7.034627,0,0,0,0
8.833271,0,0,0,0
7.658444,0,0,0,0
7.711701,0,0,0,0
8.704496,0,0,0,0
7.444971,0,0,0,0
8.603951,0,0,0,0
7.924401,0,0,0,0
11.329159,0,0,0,0
9.481797,0,0,0,0
10.650419,0,0,0,0
10.273741,0,0,0,0
9.458973,0,0,0,0
8.666622,0,0,0,0
7.499028,0,0,0,0
16.038972,0,0,0,0
12.783268,0,0,0,0
11.215540,0,0,0,0
10.905744,0,0,0,0
11.752799,0,0,0,0
8.278912,0,0,0,0
12.327621,0,0,0,0
10.882015,0,0,0,0
9.946809,0,0,0,0
8.074011,0,0,0,0
10.876485,0,0,0,0
11.698933,0,0,0,0
10.370056,0,0,0,0
11.602997,0,0,0,0
11.176944,0,0,0,0
14.538935,0,0,0,0
12.020559,0,0,0,0
10.376934,0,0,0,0
12.494238,0,0,0,0
12.732565,0,0,0,0
11.220014,0,0,0,0
12.440590,0,0,0,0
15.338396,0,0,0,0
16.208041,0,0,0,0
11.574098,0,0,0,0
17.499967,0,0,0,0
16.399871,0,0,0,0
21.489246,0,0,0,0
14.974287,0,0,0,0
20.248361,0,0,0,0
18.366328,0,0,0,0
14.875666,0,0,0,0
13.137700,0,0,0,0
11.476410,0,0,0,0
10.434252,0,0,0,0
7.985912,0,0,0,0
11.518750,0,0,0,0
11.628156,0,0,0,0
9.908937,0,0,0,0
12.828268,0,0,0,0
10.744965,0,0,0,0
11.892667,0,0,0,0
12.826889,0,0,0,0
14.004685,0,0,0,0
13.246352,0,0,0,0
11.004132,0,0,0,0
11.188526,0,0,0,0
16.334006,0,0,0,0
16.503916,0,0,0,0
12.011307,0,0,0,0
11.715876,0,0,0,0
16.173815,0,0,0,0
13.722539,0,0,0,0
15.032822,0,0,0,0
15.402706,0,0,0,0
20.775581,0,0,0,0
29.155207,0,0,0,0
19.111650,0,0,0,0
20.603754,0,0,0,0
16.849760,0,0,0,0
14.689554,0,0,0,0
17.079678,0,0,0,0
22.007306,0,0,0,0
16.652276,0,0,0,0
11.671000,0,0,0,0
8.822119,0,0,0,0
13.426953,0,0,0,0
13.131843,0,0,0,0
12.138400,0,0,0,0
15.531416,0,0,0,0
14.354439,0,0,0,0
12.376571,0,0,0,0
13.304742,0,0,0,0
12.128108,0,0,0,0
13.461959,0,0,0,0
15.515408,0,0,0,0
12.925155,0,0,0,0
15.441568,0,0,0,0
15.953925,0,0,0,0
16.567541,0,0,0,0
17.776269,0,0,0,0
20.149444,0,0,0,0
18.274766,0,0,0,0
19.257422,0,0,0,0
20.496790,0,0,0,0
18.047506,0,0,0,0
14.636296,0,0,0,0
13.374664,0,0,0,0
14.488238,0,0,0,0
11.747360,0,0,0,0
15.252357,0,0,0,0
14.683619,0,0,0,0
15.895334,0,0,0,0
16.159439,0,0,0,0
14.566623,0,0,0,0
11.950792,0,0,0,0
12.907388,0,0,0,0
12.438804,0,0,0,0
14.806727,0,0,0,0
15.022365,0,0,0,0
17.767001,0,0,0,0
14.606124,0,0,0,0
13.698575,0,0,0,0
12.673243,0,0,0,0
11.287629,0,0,0,0
12.101345,0,0,0,0
11.805807,0,0,0,0
14.765631,0,0,0,0
13.206708,0,0,0,0
15.412509,0,0,0,0
9.783157,0,0,0,0
15.024262,0,0,0,0
14.396264,0,0,0,0
14.716529,0,0,0,0
13.128838,0,0,0,0
12.874657,0,0,0,0
14.396124,0,0,0,0
13.218517,0,0,0,0
12.278931,0,0,0,0
17.813107,0,0,0,0
12.554295,0,0,0,0
10.252563,0,0,0,0
10.351238,0,0,0,0
8.298690,0,0,0,0
8.377698,0,0,0,0
14.286274,0,0,0,0
12.037141,0,0,0,0
13.228176,0,0,0,0
12.046763,0,0,0,0
17.092012,0,0,0,0
13.818874,0,0,0,0
11.030256,0,0,0,0
9.268644,0,0,0,0
10.201681,0,0,0,0
14.734790,0,0,0,0
8.350625,0,0,0,0
10.774913,0,531881424,0,137988709
8.046614,-1075841297,29724,0,1080048954
7.032487,-2147483648,513717552,532477440,986811686
11.377561,1065277273,29724,29724,1080123946
11.799602,-2147483648,0,0,778729110
9.705385,1066110327,0,0,1080049975
12.622800,1073741824,513721568,10,907371971
11.066268,-1082260763,29724,0,1080007171
11.059436,-1073741824,-1722798832,500838368,2064
11.571030,-1075839375,1098940289,29724,0
